9774,49,32,145,9596,98,60,246,9443,70,81,406,9326,57,57,560,9669,43,55,233,9626,21,21,332,9594,18,15,373,
9552,60,44,344,9463,44,62,431,9376,39,46,539,9335,26,40,599,9442,57,54,447,9388,35,36,541,9352,16,24,608,
9469,57,57,417,9367,50,52,531,9277,48,38,637,9225,34,33,708,9399,31,40,530,9363,21,17,599,9351,14,6,629,
9544,53,52,351,9444,46,47,463,9383,28,31,558,9350,14,20,616,9471,28,38,463,9425,15,27,533,9392,18,21,569,
9468,53,47,432,9395,38,37,530,9348,28,24,600,9323,16,17,644,9410,28,31,531,9393,9,10,588,9387,4,3,606,
9557,62,51,330,9447,49,58,446,9369,28,49,554,9307,27,32,634,9470,38,60,432,9405,25,34,536,9378,17,16,589,
9828,27,19,126,9752,38,25,185,9640,50,36,274,9532,57,47,364,9791,21,14,174,9738,22,25,215,9672,33,27,268,
9382,37,52,529,9317,26,30,627,9282,10,24,684,9247,15,11,727,9342,23,27,608,9320,8,13,659,9315,5,2,678,
9408,48,42,502,9353,34,33,580,9285,29,29,657,9259,12,24,705,9334,32,43,591,9301,18,19,662,9277,13,12,698,
9713,28,24,235,9650,30,38,282,9579,31,36,354,9498,39,30,433,9650,30,25,295,9598,31,26,345,9552,24,27,397,
9635,22,23,320,9578,24,26,372,9532,20,20,428,9506,15,14,465,9594,15,19,372,9558,17,22,403,9528,13,13,446,
9689,47,44,220,9583,36,47,334,9507,32,30,431,9456,25,22,497,9600,45,42,313,9515,39,47,399,9467,24,32,477,
9848,28,14,110,9745,35,40,180,9649,50,41,260,9536,53,54,357,9793,29,20,158,9748,21,24,207,9698,29,23,250,
9411,60,48,481,9346,40,31,583,9295,30,25,650,9269,14,18,699,9345,40,33,582,9317,16,25,642,9287,21,13,679,
9880,12,12,96,9840,14,21,125,9766,35,28,171,9688,41,33,238,9859,15,5,121,9833,16,14,137,9789,21,18,172,
9557,50,34,359,9474,45,36,445,9420,25,43,512,9374,25,26,575,9516,21,29,434,9464,22,21,493,9437,11,20,532,
9535,60,53,352,9446,46,45,463,9363,39,34,564,9321,19,26,634,9451,50,33,466,9403,31,31,535,9351,25,18,606,
9606,60,48,286,9492,57,54,397,9405,34,49,512,9369,20,22,589,9492,59,55,394,9445,27,27,501,9426,13,14,547,
9818,20,15,147,9735,40,27,198,9650,47,34,269,9566,46,47,341,9778,19,21,182,9753,18,9,220,9716,12,18,254,
9627,49,46,278,9517,55,54,374,9427,42,41,490,9345,31,44,580,9561,36,34,369,9518,25,18,439,9475,22,19,484,
9415,71,68,446,9287,64,58,591,9236,26,41,697,9213,7,14,766,9327,35,55,583,9254,29,33,684,9235,13,9,743,
9410,51,45,494,9336,36,40,588,9290,28,24,658,9257,15,21,707,9358,31,32,579,9332,17,20,631,9318,6,14,662,
9734,27,18,221,9683,27,23,267,9621,40,19,320,9572,16,21,391,9690,15,23,272,9654,20,18,308,9631,15,11,343,
9841,13,16,130,9756,39,32,173,9633,67,38,262,9502,54,63,381,9810,9,15,166,9789,10,10,191,9763,16,12,209,
9479,80,55,386,9390,41,39,530,9340,29,25,606,9304,20,18,658,9389,44,50,517,9335,27,36,602,9295,24,20,661,
9557,68,53,322,9429,73,55,443,9347,33,46,574,9305,21,18,656,9464,46,50,440,9402,36,36,526,9354,24,23,599,
9787,39,20,154,9695,43,34,228,9638,28,28,306,9529,53,49,369,9729,35,20,216,9669,31,29,271,9619,24,36,321,
9686,38,34,242,9608,30,41,321,9553,25,24,398,9507,21,28,444,9608,35,37,320,9548,24,31,397,9518,11,17,454,
9918,2,3,77,9891,18,5,86,9816,38,29,117,9687,62,43,208,9918,0,0,82,9918,0,0,82,9918,0,0,82,
9405,44,32,519,9353,24,35,588,9329,13,14,644,9326,5,6,663,9382,17,21,580,9363,9,13,615,9348,5,7,640,
9675,70,48,207,9551,62,61,326,9422,66,62,450,9318,43,55,584,9577,53,52,318,9493,39,54,414,9434,21,28,517,
9867,22,13,98,9774,43,36,147,9597,85,60,258,9470,66,73,391,9786,39,32,143,9722,36,27,215,9633,45,36,286,
9448,36,41,475,9352,46,33,569,9304,20,27,649,9278,13,15,694,9394,24,26,556,9366,11,13,610,9360,3,4,633,
9258,45,49,648,9227,18,25,730,9224,3,7,766,9218,5,3,774,9222,21,23,734,9202,10,11,777,9196,2,4,798,
9514,37,33,416,9468,26,30,476,9415,25,31,529,9377,16,25,582,9470,24,26,480,9446,14,17,523,9415,11,13,561,
9390,39,52,519,9325,33,36,606,9286,19,23,672,9276,8,6,710,9345,23,26,606,9325,6,11,658,9324,1,3,672,
9337,61,51,551,9273,37,38,652,9244,19,23,714,9227,8,9,756,9279,31,36,654,9264,4,18,714,9250,4,8,738,
9695,54,43,208,9600,60,39,301,9514,37,28,421,9458,28,32,482,9626,39,33,302,9570,29,22,379,9538,15,19,428,
9310,60,60,570,9239,32,39,690,9195,22,24,759,9174,15,7,804,9268,26,34,672,9246,15,15,724,9231,5,15,749,
9446,42,41,471,9394,25,23,558,9377,13,11,599,9367,7,6,620,9405,28,26,541,9388,8,16,588,9382,3,7,608,
9624,79,69,228,9462,80,82,376,9350,45,70,535,9287,26,47,640,9506,70,58,366,9432,48,46,474,9394,18,25,563,
9405,62,44,489,9341,32,42,585,9296,29,22,653,9254,25,22,699,9364,21,37,578,9338,13,15,634,9327,8,6,659,
9403,55,38,504,9343,34,31,592,9323,13,13,651,9315,5,4,676,9366,21,30,583,9338,13,12,637,9325,4,9,662,
9578,54,40,328,9486,46,46,422,9421,41,29,509,9384,23,30,563,9544,25,19,412,9527,11,13,449,9521,8,6,465,
9637,49,46,268,9540,51,44,365,9464,47,34,455,9408,28,38,526,9553,37,44,366,9482,38,32,448,9447,20,21,512,
9544,59,57,340,9428,49,61,462,9346,48,32,574,9319,18,27,636,9459,43,46,452,9414,29,27,530,9391,10,20,579,
9856,23,10,111,9786,42,25,147,9686,47,42,225,9577,43,49,331,9801,24,17,158,9761,26,24,189,9708,27,26,239,
9662,42,35,261,9583,35,37,345,9522,30,29,419,9495,15,15,475,9595,37,30,338,9555,20,28,397,9516,13,18,453,
9228,57,61,654,9154,40,47,759,9131,14,18,837,9123,4,5,868,9194,14,26,766,9182,5,10,803,9174,4,4,818,
9629,35,33,303,9577,23,23,377,9553,15,18,414,9540,9,11,440,9594,20,20,366,9557,20,11,412,9531,8,13,448,
9439,43,43,475,9385,27,28,560,9346,28,17,609,9320,12,12,656,9401,23,24,552,9384,8,18,590,9365,8,12,615,
9353,45,44,558,9312,28,17,643,9300,10,9,681,9293,3,5,699,9299,28,28,645,9287,5,18,690,9280,5,5,710,
9933,2,2,63,9925,5,2,68,9920,4,0,76,9916,3,2,79,9928,4,3,65,9921,5,5,69,9909,6,4,81,
9548,57,43,352,9479,36,37,448,9422,32,34,512,9384,17,19,580,9486,30,28,456,9454,14,16,516,9444,6,3,547,
9652,50,38,260,9541,51,55,353,9447,35,48,470,9372,33,37,558,9573,39,39,349,9470,46,49,435,9410,29,42,519,
9721,32,26,221,9660,32,30,278,9611,21,28,340,9559,22,22,397,9677,20,21,282,9631,24,18,327,9604,17,18,361,
9712,65,54,169,9564,78,60,298,9438,63,73,426,9339,34,60,567,9604,53,55,288,9520,38,29,413,9467,22,26,485,
9277,59,58,606,9206,32,46,716,9183,14,15,788,9173,7,10,810,9227,32,29,712,9203,12,16,769,9195,1,3,801,
9592,99,61,248,9475,56,53,416,9425,36,29,510,9392,21,25,562,9473,70,63,394,9408,38,37,517,9365,24,29,582,
9643,57,49,251,9555,34,52,359,9491,27,33,449,9443,21,28,508,9552,47,36,365,9505,22,28,445,9472,20,14,494,
9396,77,67,460,9284,53,74,589,9224,28,30,718,9200,14,18,768,9311,34,52,603,9288,13,19,680,9283,7,4,706,
9712,39,30,219,9626,39,41,294,9521,50,38,391,9432,37,33,498,9646,34,34,286,9607,26,22,345,9567,23,16,394,
9729,25,30,216,9652,41,28,279,9570,39,44,347,9495,47,36,422,9666,32,32,270,9625,22,21,332,9569,25,32,374,
9446,49,52,453,9382,30,32,556,9355,16,22,607,9331,13,13,643,9386,31,33,550,9360,16,20,604,9330,13,14,643,
9460,47,61,432,9375,36,40,549,9307,43,29,621,9282,12,26,680,9397,30,37,536,9359,11,25,605,9349,5,8,638,
9753,67,49,131,9576,82,72,270,9464,56,53,427,9386,45,46,523,9623,74,54,249,9523,49,47,381,9446,39,44,471,
9385,82,89,444,9288,48,54,610,9240,19,25,716,9229,8,9,754,9291,39,48,622,9271,11,16,702,9261,8,9,722,
9742,39,39,180,9636,55,43,266,9539,49,45,367,9486,30,32,452,9627,54,51,268,9549,34,37,380,9507,25,19,449,
9687,39,31,243,9596,47,32,325,9515,41,37,407,9424,46,39,491,9618,33,25,324,9564,19,25,392,9530,17,20,433,
9386,34,49,531,9333,31,33,603,9296,23,21,660,9268,14,17,701,9349,10,24,617,9333,5,10,652,9324,4,6,666,
9726,34,28,212,9657,40,23,280,9591,30,23,356,9545,23,20,412,9662,34,32,272,9607,33,25,335,9551,28,27,394,
9669,66,53,212,9542,71,59,328,9425,65,50,460,9331,42,46,581,9562,55,57,326,9496,43,38,423,9447,21,31,501,
9389,48,67,496,9299,43,48,610,9252,24,29,695,9217,14,20,749,9333,31,33,603,9303,17,16,664,9288,5,10,697,
9629,61,55,255,9502,59,60,379,9416,49,42,493,9384,20,22,574,9517,48,44,391,9459,33,39,469,9412,28,23,537,
9555,71,56,318,9451,64,55,430,9379,45,40,536,9342,15,29,614,9455,57,48,440,9394,27,31,548,9368,14,15,603,
9542,49,40,369,9441,50,44,465,9352,44,47,557,9292,29,31,648,9487,28,40,445,9453,14,19,514,9430,10,13,547,
9347,48,46,559,9277,33,35,655,9231,18,32,719,9204,10,15,771,9289,26,37,648,9273,6,9,712,9268,3,4,725,
9434,59,47,460,9358,32,35,575,9324,10,25,641,9300,11,13,676,9379,31,40,550,9349,13,20,618,9340,4,8,648,
9506,64,62,368,9379,59,62,500,9327,30,35,608,9300,10,24,666,9435,36,52,477,9382,20,28,570,9363,3,12,622,
9419,59,57,465,9360,32,34,574,9311,24,25,640,9298,11,12,679,9349,33,35,583,9316,23,30,631,9299,13,13,675,
9694,47,33,226,9613,50,36,301,9508,47,46,399,9424,47,38,491,9630,31,28,311,9585,19,27,369,9562,9,12,417,
9468,66,69,397,9371,45,51,533,9280,38,47,635,9230,23,30,717,9383,42,52,523,9326,23,34,617,9294,16,29,661,
9649,50,50,251,9536,59,41,364,9448,43,41,468,9377,25,31,567,9548,54,51,347,9475,33,40,452,9425,25,31,519,
9656,49,45,250,9513,59,56,372,9429,47,50,474,9372,30,34,564,9569,50,34,347,9509,28,41,422,9462,26,20,492,
9285,80,65,570,9194,48,57,701,9139,30,35,796,9105,18,26,851,9215,44,57,684,9190,16,19,775,9182,5,9,804,
9563,60,55,322,9456,47,52,445,9372,39,41,548,9322,28,20,630,9484,45,44,427,9447,22,22,509,9416,10,20,554,
9527,48,55,370,9429,46,39,486,9371,29,34,566,9329,22,25,624,9462,35,29,474,9439,10,17,534,9421,9,12,558,
9410,84,53,453,9324,57,57,562,9272,35,40,653,9231,16,24,729,9334,38,56,572,9295,16,30,659,9269,11,17,703,
9508,56,60,376,9427,41,49,483,9368,22,36,574,9332,15,18,635,9453,29,32,486,9433,12,11,544,9425,3,6,566,
9517,69,42,372,9404,53,64,479,9317,42,42,599,9267,20,28,685,9448,39,48,465,9403,27,27,543,9376,17,16,591,
9674,48,39,239,9554,62,54,330,9425,64,50,461,9354,37,43,566,9585,54,44,317,9497,39,46,418,9456,25,25,494,
9551,60,48,341,9445,56,49,450,9343,49,42,566,9288,24,39,649,9453,46,57,444,9383,34,40,543,9348,18,27,607,
9451,54,73,422,9358,42,53,547,9315,20,30,635,9294,16,9,681,9389,24,39,548,9371,15,10,604,9360,9,7,624,
9832,38,25,105,9746,44,37,173,9616,71,49,264,9520,57,43,380,9723,56,42,179,9617,60,46,277,9537,41,44,378,
9409,61,64,466,9333,39,53,575,9264,32,26,678,9208,21,31,740,9346,39,42,573,9302,20,29,649,9283,12,14,691,
9814,43,21,122,9679,74,52,195,9518,83,73,326,9355,76,88,481,9730,45,37,188,9640,53,30,277,9569,43,36,352,
9575,46,42,337,9461,48,57,434,9382,42,44,532,9322,27,31,620,9494,40,43,423,9448,21,33,498,9424,17,18,541,
9870,17,15,98,9813,28,18,141,9718,46,36,200,9603,64,51,282,9825,14,22,139,9757,32,27,184,9691,32,35,242,
9311,44,62,583,9257,32,37,674,9225,15,22,738,9206,3,10,781,9275,14,24,687,9252,13,13,722,9245,7,2,746,
9431,46,57,466,9374,26,36,564,9346,14,16,624,9330,8,8,654,9384,24,23,569,9356,14,11,619,9347,10,6,637,
9883,5,8,104,9807,31,28,134,9656,67,53,224,9523,63,58,356,9863,9,6,122,9831,20,11,138,9774,29,21,176,
9575,73,43,309,9479,41,57,423,9420,29,29,522,9387,22,26,565,9477,53,54,416,9410,30,42,518,9376,16,22,586,
9897,27,14,62,9773,67,41,119,9624,81,57,238,9508,54,73,365,9807,43,34,116,9692,57,47,204,9571,61,42,326,
9408,47,58,487,9346,29,40,585,9313,20,22,645,9289,15,18,678,9382,15,17,586,9372,4,7,617,9369,0,2,629,
9518,75,68,339,9413,52,49,486,9347,32,42,579,9304,27,19,650,9431,50,58,461,9373,30,28,569,9344,11,25,620,
9706,39,26,229,9626,46,34,294,9518,49,48,385,9420,50,45,485,9633,38,35,294,9551,39,37,373,9503,31,28,438,
9420,71,69,440,9347,39,41,573,9297,29,36,638,9276,12,18,694,9357,34,46,563,9329,16,23,632,9301,15,18,666,
9458,63,53,426,9369,46,58,527,9305,34,41,620,9269,21,28,682,9396,33,44,527,9354,20,28,598,9323,15,20,642,
9444,90,69,397,9322,53,80,545,9260,25,30,685,9220,18,26,736,9349,53,51,547,9310,20,35,635,9300,8,8,684,
9570,60,59,311,9458,54,53,435,9396,39,36,529,9342,27,30,601,9497,45,41,417,9457,17,23,503,9436,10,14,540,
9362,63,62,513,9324,17,30,629,9287,17,28,668,9258,13,21,708,9309,23,36,632,9295,8,14,683,9286,3,6,705,
9914,6,4,76,9905,6,5,84,9880,13,8,99,9864,8,5,123,9898,8,6,88,9892,7,5,96,9872,12,8,108,
9512,46,41,401,9439,35,43,483,9364,31,35,570,9319,26,28,627,9463,28,29,480,9438,16,17,529,9416,11,15,558,
9410,52,58,480,9316,46,44,594,9270,23,27,680,9237,17,18,728,9345,31,40,584,9304,20,27,649,9264,18,17,701,
9872,19,17,92,9783,40,35,142,9642,66,56,236,9510,66,65,359,9791,39,29,141,9691,48,45,216,9584,49,39,328,
9342,36,46,576,9311,17,29,643,9300,6,6,688,9295,3,4,698,9314,14,19,653,9303,7,7,683,9290,7,7,696,
9489,28,31,452,9433,30,25,512,9377,23,29,571,9344,18,19,619,9456,9,25,510,9443,8,9,540,9430,8,3,559,
9385,63,66,486,9301,48,47,604,9222,34,52,692,9179,14,28,779,9316,36,44,604,9282,19,24,675,9259,6,16,719,
9847,28,23,102,9736,43,41,180,9571,63,67,299,9434,61,54,451,9739,52,53,156,9634,54,39,273,9541,47,50,362,
9614,44,57,285,9514,44,49,393,9443,34,35,488,9401,24,22,553,9498,53,43,406,9431,39,40,490,9393,25,23,559,
9725,41,35,199,9616,53,35,296,9510,56,47,387,9422,39,44,495,9643,35,43,279,9586,28,27,359,9555,21,16,408,
9508,80,71,341,9400,50,67,483,9322,34,46,598,9290,16,21,673,9416,46,58,480,9344,31,40,585,9304,26,25,645,
9652,53,58,237,9532,61,59,348,9437,42,57,464,9363,36,46,555,9559,41,50,350,9483,30,38,449,9445,15,27,513,
9877,14,11,98,9821,27,21,131,9744,44,22,190,9628,59,46,267,9852,12,6,130,9822,15,14,149,9802,9,7,182,
9398,94,83,425,9248,66,78,608,9175,40,58,727,9141,16,26,817,9284,52,73,591,9223,26,36,715,9207,6,15,772,
9657,36,33,274,9593,27,24,356,9564,15,16,405,9525,20,28,427,9599,30,25,346,9561,23,24,392,9522,20,17,441,
9841,22,13,124,9799,24,19,158,9688,52,47,213,9574,51,56,319,9806,21,14,159,9767,23,17,193,9713,33,29,225,
9667,39,37,257,9587,31,42,340,9501,35,43,421,9461,19,23,497,9572,46,37,345,9513,27,32,428,9474,26,19,481,
9758,44,34,164,9625,77,55,243,9507,61,57,375,9402,59,48,491,9678,45,43,234,9601,36,39,324,9559,20,28,393,
9600,77,64,259,9439,72,77,412,9342,54,50,554,9286,27,36,651,9511,45,48,396,9439,32,38,491,9398,22,14,566,
9690,35,24,251,9628,33,29,310,9542,45,35,378,9481,38,30,451,9634,29,30,307,9585,26,27,362,9536,18,23,423,
9397,76,67,460,9302,55,56,587,9268,18,26,688,9258,8,11,723,9332,38,44,586,9295,20,21,664,9275,9,13,703,
9585,66,62,287,9475,63,58,404,9337,77,65,521,9237,41,52,670,9523,34,38,405,9485,19,23,473,9460,15,11,514,
9660,62,37,241,9528,58,54,360,9451,37,41,471,9386,27,41,546,9572,44,53,331,9474,43,42,441,9428,25,31,516,
9397,71,71,461,9319,36,52,593,9278,17,30,675,9252,14,16,718,9329,28,48,595,9295,17,18,670,9270,9,19,702,
9511,61,65,363,9410,51,64,475,9309,43,49,599,9232,35,47,686,9412,43,40,505,9359,27,37,577,9341,13,13,633,
9924,6,5,65,9903,9,9,79,9882,9,10,99,9864,13,8,115,9917,5,6,72,9904,9,4,83,9900,3,6,91,
9513,74,63,350,9388,64,67,481,9286,49,60,605,9226,33,32,709,9387,64,64,485,9300,45,48,607,9253,25,29,693,
9569,67,63,301,9455,56,52,437,9373,45,39,543,9326,20,29,625,9492,41,42,425,9446,24,23,507,9418,15,15,552,
9518,72,73,337,9391,62,62,485,9305,35,53,607,9263,20,31,686,9422,44,63,471,9337,40,41,582,9289,25,32,654,
9352,41,66,541,9290,29,40,641,9254,16,23,707,9248,3,11,738,9312,23,27,638,9297,8,11,684,9280,9,8,703,
9349,52,48,551,9300,29,38,633,9256,23,33,688,9234,9,19,738,9280,32,41,647,9251,12,23,714,9238,4,12,746,
9430,45,47,478,9357,38,33,572,9330,19,17,634,9308,11,15,666,9380,27,28,565,9346,22,21,611,9326,12,12,650,
9815,35,29,121,9706,54,45,195,9563,70,55,312,9420,67,60,453,9751,32,26,191,9689,34,25,252,9649,30,18,303,
9443,31,44,482,9383,29,25,563,9355,12,21,612,9342,6,9,643,9381,34,29,556,9353,16,20,611,9337,9,11,643,
9379,29,30,562,9348,18,19,615,9305,15,19,661,9289,9,7,695,9345,20,23,612,9322,9,23,646,9312,4,7,677,
9449,52,74,425,9363,41,43,553,9306,29,36,629,9284,12,17,687,9385,27,41,547,9351,19,24,606,9332,11,17,640,
9401,29,35,535,9366,16,26,592,9309,28,27,636,9283,18,19,680,9360,20,28,592,9345,11,12,632,9338,6,4,652,
9436,77,83,404,9328,50,71,551,9241,42,47,670,9205,24,22,749,9350,37,44,569,9324,8,21,647,9318,5,6,671,
9808,31,26,135,9723,33,32,212,9641,42,34,283,9571,29,35,365,9756,27,21,196,9696,32,23,249,9662,14,23,301,
9430,47,47,476,9387,30,33,550,9347,18,36,599,9314,15,21,650,9395,21,29,555,9373,6,12,609,9367,5,3,625,
9569,44,58,329,9459,56,58,427,9375,42,43,540,9329,20,32,619,9482,46,47,425,9398,33,57,512,9338,24,34,604,
9679,49,47,225,9579,39,52,330,9502,31,33,434,9450,23,26,501,9628,32,30,310,9582,21,26,371,9534,22,28,416,
9630,54,50,266,9500,61,61,378,9402,49,56,493,9328,40,31,601,9529,45,50,376,9467,36,36,461,9440,11,19,530,
9517,71,68,344,9419,55,55,471,9353,34,47,566,9293,23,34,650,9435,43,49,473,9397,23,27,553,9384,6,8,602,
9701,31,33,235,9606,39,47,308,9515,47,43,395,9448,37,37,478,9668,18,19,295,9631,19,12,338,9611,10,12,367,
9434,47,48,471,9379,26,31,564,9338,17,14,631,9328,7,7,658,9382,30,27,561,9345,17,19,619,9333,6,9,652,
9613,64,56,267,9473,68,57,402,9374,50,42,534,9315,30,38,617,9535,39,53,373,9454,39,49,458,9415,15,24,546,
9907,10,8,75,9830,35,25,110,9711,55,45,189,9601,49,55,295,9863,25,16,96,9798,34,31,137,9702,46,39,213,
9507,65,63,365,9404,50,48,498,9367,18,23,592,9359,7,5,629,9419,39,48,494,9376,21,25,578,9358,7,15,620,
9262,39,50,649,9223,16,32,729,9200,14,11,775,9184,9,9,798,9223,17,23,737,9202,5,20,773,9193,2,3,802,
9512,37,33,418,9439,37,36,488,9400,19,20,561,9373,12,14,601,9472,28,24,476,9426,17,25,532,9404,11,12,573,
9623,42,34,301,9550,45,25,380,9498,30,31,441,9450,23,31,496,9559,22,35,384,9536,14,18,432,9509,11,13,467,
9442,65,55,438,9351,47,55,547,9248,47,53,652,9206,26,28,740,9394,31,32,543,9374,9,12,605,9368,3,3,626,
9452,54,47,447,9382,29,38,551,9344,17,21,618,9325,6,23,646,9391,26,38,545,9368,13,16,603,9355,6,8,631,
9542,52,47,359,9460,49,37,454,9381,38,37,544,9329,29,25,617,9479,35,40,446,9423,24,35,518,9395,13,12,580,
9741,58,43,158,9609,65,54,272,9477,68,58,397,9384,48,49,519,9652,47,48,253,9579,41,37,343,9513,26,33,428,
9615,43,35,307,9527,43,37,393,9453,37,41,469,9391,30,30,549,9527,42,41,390,9455,42,36,467,9413,24,31,532,
9800,35,26,139,9669,55,45,231,9515,77,63,345,9410,59,72,459,9720,35,35,210,9604,45,48,303,9544,33,34,389,
9648,29,31,292,9581,35,28,356,9501,40,40,419,9443,26,30,501,9597,28,24,351,9553,23,15,409,9543,8,15,434,
9715,50,39,196,9586,64,53,297,9473,64,51,412,9402,38,39,521,9647,38,34,281,9585,26,30,359,9547,16,18,419,
9677,40,46,237,9566,47,40,347,9506,33,33,428,9434,36,34,496,9593,35,41,331,9535,23,31,411,9516,12,9,463,
9687,45,38,230,9595,48,38,319,9521,40,39,400,9454,27,35,484,9614,34,40,312,9559,33,28,380,9525,19,21,435,
9541,55,54,350,9444,54,47,455,9370,31,40,559,9324,17,30,629,9476,28,37,459,9449,20,15,516,9416,16,13,555,
9366,49,68,517,9311,22,41,626,9279,15,19,687,9264,10,13,713,9312,21,37,630,9281,9,13,697,9263,5,9,723,
9452,43,42,463,9367,39,47,547,9314,19,28,639,9299,5,10,686,9395,28,33,544,9367,18,20,595,9349,10,11,630,
9807,32,31,130,9685,58,52,205,9548,60,59,333,9442,50,52,456,9770,20,16,194,9727,25,18,230,9707,15,15,263,
9574,80,59,287,9471,55,57,417,9407,38,35,520,9355,20,37,588,9455,62,59,424,9373,49,46,532,9327,20,34,619,
9629,46,40,285,9569,37,34,360,9501,27,34,438,9475,20,18,487,9562,37,31,370,9482,35,47,436,9437,22,26,515,
9571,73,55,301,9467,56,58,419,9350,47,58,545,9269,30,44,657,9480,48,47,425,9425,31,28,516,9397,16,22,565,
9657,47,38,258,9555,51,50,344,9467,46,49,438,9367,43,51,539,9574,50,36,340,9477,43,37,443,9444,21,27,508,
9853,18,9,120,9824,16,15,145,9797,12,12,179,9757,18,13,212,9837,12,7,144,9795,23,19,163,9722,40,26,212,
9484,84,73,359,9320,81,78,521,9229,49,54,668,9166,25,46,763,9409,44,53,494,9363,15,26,596,9329,15,19,637,
9342,38,33,587,9313,13,14,660,9302,8,6,684,9295,7,8,690,9319,14,21,646,9310,5,8,677,9306,0,5,689,
9525,64,60,351,9409,49,66,476,9319,44,37,600,9279,26,28,667,9444,46,40,470,9385,28,41,546,9335,25,30,610,
9733,64,38,165,9600,70,61,269,9481,53,62,404,9415,35,35,515,9634,48,50,268,9559,38,29,374,9508,27,23,442,
9850,25,20,105,9780,36,27,157,9718,28,33,221,9665,26,21,288,9817,20,18,145,9771,24,25,180,9725,31,21,223,
9574,37,36,353,9495,39,32,434,9440,26,33,501,9400,22,21,557,9516,30,27,427,9475,19,19,487,9457,12,10,521,
9602,48,51,299,9512,36,39,413,9436,37,25,502,9400,15,20,565,9533,33,44,390,9491,20,19,470,9459,18,16,507,
9341,43,46,570,9282,28,26,664,9261,10,21,708,9234,14,15,737,9300,24,25,651,9289,6,15,690,9277,5,6,712,
9341,79,66,514,9237,49,64,650,9177,28,31,764,9162,7,12,819,9261,35,60,644,9218,19,22,741,9208,10,14,768,
9688,55,31,226,9583,49,45,323,9481,53,47,419,9389,44,46,521,9599,45,49,307,9521,31,38,410,9475,23,24,478,
9631,43,34,292,9581,26,23,370,9527,33,16,424,9470,25,27,478,9578,32,29,361,9544,22,22,412,9510,18,18,454,
9660,53,46,241,9562,46,52,340,9491,42,38,429,9416,35,35,514,9599,30,29,342,9565,16,16,403,9534,14,19,433,
9540,61,46,353,9451,52,41,456,9410,26,28,536,9381,21,19,579,9488,26,33,453,9456,18,18,508,9432,14,15,539,
9659,39,31,271,9577,38,36,349,9506,37,32,425,9463,25,23,489,9622,24,22,332,9597,16,13,374,9585,9,9,397,
9526,53,57,364,9420,49,50,481,9372,24,27,577,9347,13,20,620,9467,27,42,464,9435,15,15,535,9430,8,4,558,
9426,99,97,378,9302,67,64,567,9249,27,43,681,9220,15,22,743,9319,53,72,556,9282,17,29,672,9267,6,17,710,
9505,65,60,370,9381,59,58,502,9337,25,34,604,9296,12,19,673,9417,39,51,493,9385,16,17,582,9380,3,11,606,
9188,54,55,703,9136,30,37,797,9107,19,21,853,9095,7,6,892,9135,31,31,803,9121,12,14,853,9108,6,12,874,
9638,39,39,284,9576,19,35,370,9526,23,27,424,9471,31,23,475,9593,25,27,355,9556,16,18,410,9547,7,5,441,
9767,53,41,139,9631,62,59,248,9501,60,62,377,9415,44,47,494,9650,60,48,242,9513,57,62,368,9433,35,45,487,
9491,37,43,429,9437,28,26,509,9399,19,25,557,9362,20,21,597,9421,37,42,500,9383,20,22,575,9362,12,15,611,
9500,42,54,404,9429,31,43,497,9370,28,22,580,9350,10,16,624,9460,25,23,492,9428,15,18,539,9392,13,18,577,
9381,47,48,524,9316,34,32,618,9274,19,25,682,9254,8,11,727,9336,24,30,610,9323,10,16,651,9309,8,9,674,
9391,85,90,434,9253,78,73,596,9160,48,50,742,9114,25,38,823,9280,60,65,595,9237,27,34,702,9196,22,25,757,
9428,54,60,458,9311,51,60,578,9263,25,32,680,9234,11,18,737,9374,25,41,560,9341,11,23,625,9327,8,8,657,
9604,32,21,343,9514,52,36,398,9444,34,34,488,9384,34,21,561,9567,23,20,390,9536,25,15,424,9510,12,15,463,
9514,52,53,381,9447,32,40,481,9382,28,38,552,9348,21,23,608,9471,21,30,478,9448,13,14,525,9433,8,10,549,
9561,62,57,320,9463,45,59,433,9396,31,35,538,9355,22,20,603,9497,33,46,424,9455,20,23,502,9446,4,9,541,
9803,28,19,150,9696,62,28,214,9581,61,40,318,9469,49,58,424,9714,41,36,209,9637,38,37,288,9565,41,30,364,
9626,46,36,292,9550,39,38,373,9483,39,26,452,9448,24,17,511,9568,39,25,368,9528,19,24,429,9493,13,22,472,
9491,70,63,376,9360,70,54,516,9276,36,48,640,9230,19,20,731,9400,47,51,502,9353,25,32,590,9318,13,21,648,
9523,56,53,368,9423,43,55,479,9354,25,49,572,9316,18,19,647,9473,28,38,461,9429,21,19,531,9408,13,9,570,
9589,54,54,303,9495,49,53,403,9421,34,46,499,9341,31,46,582,9498,41,43,418,9450,21,39,490,9403,22,17,558,
9650,53,41,256,9559,41,41,359,9479,42,29,450,9417,32,35,516,9564,41,38,357,9513,29,31,427,9468,27,22,483,
9705,35,27,233,9613,49,27,311,9546,42,30,382,9464,38,35,463,9638,33,42,287,9566,28,43,363,9515,22,23,440,
9398,69,58,475,9313,41,51,595,9265,24,22,689,9249,8,14,729,9338,38,39,585,9298,22,27,653,9274,14,7,705,
