58,7,6,29,49,2,6,43,45,2,2,51,45,0,0,55,49,4,2,45,47,1,0,52,47,0,0,53,
69,7,8,16,65,4,4,27,64,0,0,36,64,0,0,36,66,3,4,27,64,3,0,33,63,0,2,35,
66,8,6,20,62,1,6,31,53,3,7,37,52,2,0,46,60,1,8,31,56,1,0,43,55,1,1,43,
91,1,2,6,82,5,4,9,71,6,5,18,61,5,6,28,85,3,2,10,83,2,1,14,81,2,1,16,
77,6,3,14,63,8,5,24,56,3,4,37,55,0,1,44,70,3,6,21,62,1,6,31,51,2,6,41,
77,7,3,13,64,6,4,26,56,4,3,37,53,1,2,44,72,2,4,22,64,5,4,27,59,2,2,37,
86,6,4,4,58,14,9,19,51,4,6,39,50,0,0,50,76,5,5,14,65,4,10,21,65,0,2,33,
76,4,3,17,70,5,3,22,55,8,6,31,49,1,5,45,71,6,3,20,64,6,3,27,58,5,4,33,
85,6,4,5,78,3,5,14,74,2,3,21,68,5,4,23,75,5,3,17,66,4,7,23,63,2,2,33,
93,1,3,3,91,1,0,8,81,3,6,10,71,6,3,20,83,7,2,8,74,5,3,18,64,3,5,28,
75,2,3,20,67,3,4,26,61,2,2,35,60,0,0,40,71,1,3,25,68,1,3,28,68,0,1,31,
76,10,3,11,69,4,4,23,64,2,2,32,63,1,2,34,69,2,6,23,60,4,3,33,53,4,3,40,
52,8,7,33,50,2,3,45,49,1,0,50,49,0,1,50,48,2,5,45,47,0,2,51,45,0,2,53,
80,3,3,14,69,7,3,21,64,3,3,30,58,3,1,38,69,5,3,23,58,2,6,34,50,4,1,45,
76,5,8,11,60,7,9,24,50,0,6,44,50,0,1,49,63,6,7,24,56,1,3,40,53,2,0,45,
52,6,11,31,48,2,2,48,47,1,2,50,47,0,0,53,45,3,2,50,45,1,0,54,45,0,0,55,
67,4,10,19,59,3,6,32,51,6,2,41,48,1,3,48,67,0,2,31,66,0,0,34,66,0,0,34,
61,5,5,29,55,3,4,38,52,1,1,46,52,0,0,48,55,2,2,41,55,0,0,45,55,0,0,45,
80,3,3,14,64,7,4,25,51,4,7,38,46,2,3,49,62,8,7,23,57,1,2,40,56,1,1,42,
69,7,7,17,60,3,3,34,54,3,0,43,53,1,0,46,57,5,7,31,51,4,5,40,50,1,3,46,
92,1,2,5,85,5,2,8,74,6,5,15,71,2,1,26,92,0,0,8,92,0,0,8,92,0,0,8,
64,5,8,23,57,3,6,34,54,2,3,41,54,0,0,46,63,2,0,35,63,0,0,37,63,0,0,37,
64,5,6,25,52,5,5,38,51,1,1,47,50,1,0,49,61,4,2,33,60,0,1,39,60,0,0,40,
85,5,1,9,75,6,5,14,64,3,6,27,55,2,5,38,81,3,1,15,78,1,3,18,77,1,1,21,
65,4,7,24,56,6,4,34,49,2,6,43,48,0,0,52,55,5,2,38,55,1,2,42,53,1,1,45,
50,5,8,37,48,1,0,51,48,0,0,52,48,0,0,52,47,3,3,47,44,1,2,53,43,0,1,56,
73,3,8,16,61,2,8,29,56,2,2,40,56,0,1,43,69,5,2,24,68,0,4,28,65,1,2,32,
51,9,13,27,41,5,7,47,39,0,4,57,39,0,0,61,43,4,7,46,40,0,1,59,40,0,1,59,
76,6,7,11,66,3,9,22,59,7,2,32,54,2,5,39,68,4,5,23,65,2,4,29,64,1,2,33,
91,2,2,5,86,1,3,10,83,0,0,17,83,0,0,17,76,3,8,13,70,3,3,24,70,1,0,29,
77,6,5,12,63,6,9,22,58,3,5,34,55,1,3,41,72,1,2,25,72,0,0,28,72,0,0,28,
69,9,10,12,54,6,7,33,48,7,2,43,46,1,4,49,49,10,7,34,48,3,2,47,48,2,1,49,
91,2,2,5,88,0,3,9,86,1,0,13,86,0,0,14,81,7,2,10,74,5,1,20,67,2,3,28,
84,1,2,13,77,3,3,17,70,2,2,26,70,0,0,30,79,3,2,16,73,2,4,21,60,7,4,29,
52,9,9,30,49,1,1,49,49,0,1,50,49,0,1,50,43,4,9,44,41,1,1,57,41,1,0,58,
86,4,3,7,70,8,8,14,59,6,4,31,58,0,3,39,70,8,4,18,67,2,1,30,67,1,1,31,
93,0,1,6,90,0,2,8,78,7,5,10,59,6,16,19,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,95,1,1,3,95,0,1,4,95,0,0,5,94,3,1,2,92,0,0,8,92,0,0,8,
85,4,2,9,82,2,1,15,70,6,5,19,61,2,4,33,82,1,1,16,76,3,1,20,73,2,1,24,
69,7,10,14,53,3,7,37,47,1,6,46,45,1,2,52,64,3,2,31,62,1,1,36,62,0,0,38,
91,0,2,7,85,2,0,13,85,0,1,14,85,0,0,15,83,3,4,10,80,0,2,18,79,0,1,20,
77,5,7,11,66,5,4,25,52,7,5,36,50,0,4,46,65,6,7,22,60,1,2,37,60,0,1,39,
73,4,3,20,68,3,4,25,65,0,3,32,63,1,1,35,70,3,1,26,70,0,0,30,70,0,0,30,
71,2,6,21,65,3,3,29,65,0,2,33,65,0,2,33,64,2,6,28,63,0,0,37,63,0,0,37,
64,3,2,31,57,3,5,35,55,2,1,42,52,1,0,47,63,0,0,37,63,0,0,37,63,0,0,37,
92,3,1,4,88,0,3,9,69,9,5,17,56,8,5,31,90,2,1,7,89,0,1,10,88,0,0,12,
83,4,3,10,80,4,1,15,76,2,0,22,73,2,1,24,73,4,3,20,71,2,1,26,71,1,0,28,
67,14,9,10,64,4,4,28,59,6,2,33,59,0,2,39,59,6,8,27,50,5,4,41,45,3,7,45,
67,8,8,17,55,8,3,34,49,3,2,46,41,3,4,52,52,9,3,36,49,2,3,46,49,1,0,50,
95,2,1,2,85,5,0,10,84,4,2,10,78,3,1,18,76,12,6,6,66,4,9,21,63,2,2,33,
77,11,3,9,56,9,8,27,51,3,2,44,50,1,1,48,64,4,9,23,63,0,3,34,59,0,3,38,
74,9,9,8,59,5,9,27,51,2,5,42,49,1,2,48,64,4,6,26,59,2,2,37,59,0,0,41,
58,6,10,26,48,3,12,37,45,3,2,50,45,1,1,53,54,3,1,42,53,1,2,44,53,0,0,47,
90,2,1,7,84,1,5,10,78,4,1,17,78,2,0,20,84,2,3,11,77,3,3,17,71,2,2,25,
86,3,1,10,79,2,4,15,77,2,1,20,75,1,1,23,83,1,2,14,83,0,0,17,83,0,0,17,
88,1,1,10,86,1,1,12,85,1,1,13,79,3,5,13,88,0,1,11,81,3,3,13,79,2,1,18,
72,5,5,18,56,3,7,34,50,1,4,45,48,0,4,48,67,2,2,29,63,2,2,33,63,1,0,36,
95,0,1,4,93,0,1,6,93,0,0,7,93,0,0,7,87,5,4,4,81,2,1,16,80,2,0,18,
84,2,3,11,73,5,4,18,66,5,3,26,61,1,3,35,78,0,4,18,73,3,5,19,72,1,4,23,
84,2,2,12,73,3,6,18,67,2,2,29,64,2,3,31,78,3,2,17,76,1,1,22,76,0,0,24,
77,10,5,8,65,8,8,19,52,5,8,35,50,1,4,45,67,3,2,28,66,1,3,30,63,0,2,35,
90,1,1,8,85,3,2,10,81,2,3,14,76,3,3,18,89,1,1,9,86,2,2,10,85,2,1,12,
69,9,7,15,54,11,7,28,50,2,5,43,46,2,4,48,59,2,4,35,57,1,2,40,57,0,0,43,
74,3,6,17,71,3,2,24,69,1,1,29,69,0,2,29,64,4,6,26,61,1,3,35,61,0,0,39,
56,3,9,32,53,3,2,42,50,2,2,46,49,0,2,49,52,1,3,44,50,1,1,48,48,0,1,51,
69,6,4,21,60,3,5,32,51,2,3,44,49,0,1,50,67,2,2,29,66,1,1,32,66,1,1,32,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
91,0,2,7,80,4,4,12,75,3,2,20,70,3,3,24,91,0,0,9,91,0,0,9,91,0,0,9,
64,10,4,22,57,5,4,34,55,1,2,42,55,0,0,45,59,5,5,31,58,1,3,38,58,0,0,42,
88,3,1,8,82,3,4,11,73,5,2,20,70,1,1,28,87,0,2,11,84,1,1,14,82,0,1,17,
82,5,3,10,76,3,5,16,64,6,5,25,59,2,5,34,74,5,2,19,73,0,2,25,72,0,0,28,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
74,4,1,21,69,2,3,26,62,2,2,34,53,3,4,40,67,2,2,29,65,0,4,31,64,1,0,35,
88,0,1,11,84,4,1,11,82,1,2,15,73,4,1,22,81,4,2,13,69,8,5,18,60,7,4,29,
78,5,6,11,58,10,7,25,54,3,4,39,52,1,3,44,72,4,2,22,69,0,2,29,67,0,2,31,
78,3,2,17,73,2,1,24,73,0,0,27,73,0,0,27,78,0,1,21,78,0,0,22,78,0,0,22,
66,6,3,25,62,3,1,34,59,2,2,37,59,0,2,39,62,1,4,33,62,0,0,38,62,0,0,38,
65,15,9,11,49,11,12,28,46,0,6,48,45,0,2,53,54,7,7,32,54,2,2,42,52,1,1,46,
78,5,4,13,75,5,0,20,71,2,4,23,69,2,2,27,69,5,2,24,63,4,5,28,57,1,6,36,
88,3,2,7,72,7,5,16,67,0,3,30,63,2,1,34,77,5,8,10,69,4,2,25,65,1,3,31,
95,1,1,3,94,0,1,5,93,0,0,7,93,0,0,7,89,6,2,3,72,4,9,15,62,4,3,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
78,4,8,10,56,7,7,30,53,1,2,44,53,0,0,47,74,2,4,20,73,1,2,24,73,0,0,27,
73,7,6,14,51,10,5,34,46,2,3,49,45,1,2,52,63,5,3,29,62,3,2,33,57,2,1,40,
76,6,7,11,65,2,5,28,61,1,4,34,57,2,2,39,68,2,6,24,62,3,2,33,60,2,2,36,
72,10,5,13,54,10,4,32,46,5,8,41,43,1,4,52,67,4,3,26,58,4,1,37,56,2,2,40,
64,7,12,17,47,8,7,38,42,2,4,52,42,0,1,57,50,8,12,30,47,2,1,50,46,2,1,51,
70,4,3,23,66,0,1,33,66,0,0,34,66,0,0,34,65,3,0,32,62,0,1,37,62,0,1,37,
72,2,5,21,67,2,2,29,66,0,2,32,64,0,0,36,59,4,6,31,57,2,0,41,57,0,1,42,
95,1,2,2,91,1,2,6,81,5,3,11,73,6,5,16,92,1,1,6,92,0,1,7,92,0,1,7,
74,4,5,17,67,2,1,30,67,0,0,33,67,0,0,33,67,2,3,28,67,0,1,32,63,3,2,32,
66,11,6,17,60,2,6,32,55,5,2,38,52,3,1,44,55,6,4,35,53,1,4,42,48,2,2,48,
86,4,2,8,71,5,3,21,67,2,2,29,67,0,1,32,79,5,3,13,72,3,2,23,68,2,0,30,
73,8,6,13,56,6,8,30,56,0,2,42,56,0,0,44,67,1,1,31,67,0,0,33,67,0,0,33,
88,3,3,6,82,3,1,14,81,1,2,16,79,1,0,20,82,3,3,12,82,0,1,17,81,1,1,17,
74,11,9,6,54,8,11,27,42,7,3,48,40,2,5,53,60,9,6,25,59,0,2,39,55,1,4,40,
60,8,10,22,52,4,6,38,50,0,2,48,48,2,1,49,52,3,6,39,51,0,0,49,51,0,0,49,
61,9,12,18,54,4,3,39,50,0,4,46,49,0,0,51,53,4,6,37,50,1,4,45,50,0,1,49,
68,10,11,11,53,6,8,33,49,3,4,44,45,3,5,47,55,8,7,30,53,3,6,38,50,1,1,48,
89,4,1,6,87,1,3,9,84,2,2,12,84,0,1,15,86,2,2,10,83,2,1,14,82,0,0,18,
86,5,3,6,68,6,9,17,54,6,11,29,50,2,7,41,72,5,6,17,60,6,8,26,55,3,2,40,
94,1,2,3,87,6,2,5,82,1,3,14,76,4,2,18,94,0,0,6,94,0,0,6,94,0,0,6,
86,3,1,10,86,0,1,13,85,0,0,15,85,0,0,15,83,2,3,12,78,2,1,19,66,8,4,22,
84,4,4,8,62,10,8,20,51,5,8,36,47,1,3,49,72,6,8,14,61,5,8,26,53,5,5,37,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
56,6,4,34,55,2,2,41,55,0,0,45,55,0,0,45,47,4,7,42,46,0,0,54,46,0,0,54,
62,14,10,14,53,7,3,37,46,3,6,45,44,0,2,54,50,6,6,38,50,1,1,48,50,0,1,49,
77,8,5,10,60,9,5,26,50,3,8,39,46,2,2,50,70,5,5,20,70,2,1,27,70,2,0,28,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
61,9,8,22,51,6,3,40,50,0,4,46,47,1,1,51,51,5,5,39,50,0,1,49,50,0,0,50,
78,3,5,14,75,2,0,23,71,2,2,25,70,1,2,27,68,4,4,24,59,3,6,32,58,0,0,42,
86,5,3,6,82,2,2,14,76,4,3,17,65,6,4,25,75,5,5,15,61,6,6,27,53,3,5,39,
61,5,7,27,56,2,4,38,56,0,0,44,56,0,0,44,58,1,3,38,58,0,1,41,58,0,0,42,
61,7,8,24,45,8,5,42,41,2,2,55,39,3,0,58,53,4,3,40,51,0,1,48,51,0,0,49,
86,5,3,6,81,3,0,16,76,1,4,19,65,4,7,24,84,2,0,14,77,5,4,14,72,4,4,20,
77,5,3,15,73,1,2,24,70,2,2,26,66,2,2,30,76,0,1,23,76,0,0,24,76,0,0,24,
76,5,6,13,65,7,6,22,55,5,6,34,49,4,1,46,68,2,2,28,68,0,0,32,68,0,0,32,
81,3,5,11,66,8,7,19,51,7,8,34,46,1,5,48,67,5,10,18,58,4,4,34,49,2,6,43,
87,2,2,9,79,3,4,14,61,7,7,25,55,5,4,36,78,5,1,16,74,2,3,21,71,1,1,27,
64,4,9,23,60,2,3,35,56,0,4,40,55,1,0,44,59,2,3,36,58,1,2,39,54,2,3,41,
81,6,3,10,72,5,5,18,64,4,1,31,58,3,5,34,73,3,4,20,71,1,1,27,71,1,0,28,
76,4,6,14,69,3,4,24,61,6,3,30,56,3,2,39,66,4,5,25,64,1,4,31,64,0,0,36,
84,4,2,10,81,1,3,15,73,4,3,20,71,0,3,26,79,2,5,14,75,2,2,21,74,1,0,25,
87,5,4,4,80,5,2,13,75,3,4,18,72,0,2,26,74,9,4,13,68,4,4,24,65,4,3,28,
59,8,4,29,56,2,4,38,54,1,0,45,54,0,0,46,57,1,0,42,56,0,0,44,56,0,0,44,
95,0,1,4,93,0,2,5,89,2,0,9,84,3,1,12,90,2,2,6,88,0,0,12,88,0,0,12,
80,7,8,5,57,10,6,27,54,1,7,38,52,0,1,47,73,2,5,20,72,1,1,26,72,0,0,28,
89,1,3,7,73,2,5,20,64,5,5,26,61,1,3,35,78,3,3,16,73,3,2,22,68,2,4,26,
87,2,2,9,73,6,4,17,65,2,6,27,64,0,2,34,78,5,5,12,73,1,1,25,71,2,1,26,
83,2,1,14,75,3,3,19,66,3,8,23,53,7,7,33,82,0,2,16,82,0,0,18,82,0,0,18,
91,2,3,4,69,10,4,17,60,5,7,28,56,0,5,39,77,7,4,12,68,3,7,22,65,3,3,29,
93,1,2,4,83,2,6,9,79,2,2,17,78,0,1,21,90,1,1,8,89,1,1,9,88,1,0,11,
96,1,2,1,81,5,7,7,64,8,8,20,61,3,5,31,88,3,2,7,86,2,1,11,86,0,2,12,
91,5,2,2,84,2,4,10,77,1,6,16,69,5,3,23,79,7,5,9,69,5,6,20,58,6,4,32,
85,8,2,5,77,5,4,14,66,5,6,23,65,0,4,31,71,6,8,15,63,1,4,32,59,1,4,36,
73,5,2,20,58,9,7,26,53,5,3,39,53,1,3,43,64,4,5,27,63,0,2,35,57,4,1,38,
65,13,9,13,53,7,9,31,48,2,5,45,47,0,2,51,52,7,14,27,44,5,3,48,42,1,5,52,
96,1,1,2,94,2,1,3,89,1,2,8,78,1,8,13,96,0,1,3,91,2,2,5,83,5,2,10,
70,9,7,14,70,0,0,30,70,0,0,30,70,0,0,30,61,2,5,32,59,1,0,40,59,0,0,41,
78,3,1,18,74,3,4,19,70,2,0,28,69,1,1,29,76,1,1,22,76,0,0,24,76,0,0,24,
86,2,2,10,76,3,4,17,69,3,4,24,67,1,1,31,82,1,2,15,78,2,3,17,72,2,5,21,
81,2,2,15,72,3,5,20,63,1,6,30,58,2,3,37,74,3,2,21,71,2,1,26,71,0,1,28,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
96,0,1,3,76,9,8,7,50,9,7,34,48,1,3,48,95,0,0,5,95,0,0,5,95,0,0,5,
56,6,13,25,48,2,3,47,47,0,0,53,47,0,0,53,49,2,6,43,48,1,1,50,48,0,1,51,
76,7,4,13,74,3,3,20,68,2,2,28,67,1,0,32,76,0,1,23,76,0,0,24,76,0,0,24,
74,5,5,16,67,5,8,20,61,2,5,32,49,7,5,39,67,4,4,25,63,4,3,30,60,3,3,34,
70,11,7,12,57,6,9,28,46,8,8,38,44,1,5,50,59,4,3,34,56,2,3,39,54,2,0,44,
77,6,7,10,62,3,9,26,56,3,6,35,54,2,3,41,63,6,8,23,51,5,5,39,49,1,1,49,
88,2,4,6,73,6,8,13,50,10,10,30,40,6,10,44,82,3,4,11,74,3,1,22,67,3,3,27,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
73,6,4,17,56,6,7,31,54,2,2,42,54,1,0,45,67,2,2,29,65,1,2,32,64,0,1,35,
95,1,1,3,88,6,1,5,84,0,2,14,83,1,1,15,93,1,1,5,93,0,1,6,91,1,0,8,
74,12,5,9,59,7,10,24,50,3,3,44,49,0,1,50,61,4,13,22,52,3,8,37,49,1,3,47,
58,9,9,24,53,4,6,37,48,4,6,42,45,0,4,51,52,3,4,41,50,0,1,49,49,1,0,50,
87,3,2,8,85,2,1,12,83,2,2,13,77,4,4,15,85,0,3,12,77,4,4,15,71,5,5,19,
78,5,5,12,73,6,2,19,70,3,4,23,68,2,0,30,73,1,3,23,63,4,4,29,63,0,1,36,
69,7,8,16,57,4,9,30,49,3,9,39,42,5,7,46,63,2,2,33,63,1,1,35,63,1,0,36,
83,2,5,10,65,8,3,24,63,3,4,30,59,2,3,36,74,5,5,16,69,6,2,23,66,3,4,27,
92,1,1,6,86,4,2,8,82,4,2,12,76,3,2,19,91,1,1,7,86,3,2,9,75,5,5,15,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,86,6,3,5,79,5,2,14,73,4,5,18,
95,1,2,2,71,13,4,12,61,6,5,28,58,3,3,36,88,4,2,6,80,5,2,13,69,5,5,21,
90,2,2,6,70,8,6,16,63,7,4,26,62,1,4,33,85,2,0,13,83,0,2,15,82,0,0,18,
79,6,4,11,60,6,9,25,54,5,3,38,53,1,2,44,76,2,1,21,69,3,3,25,67,2,2,29,
63,11,13,13,50,7,10,33,46,0,4,50,41,1,5,53,53,6,4,37,53,1,3,43,53,0,0,47,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,92,0,1,7,92,0,0,8,92,0,0,8,
91,4,1,4,86,3,1,10,86,1,2,11,86,1,0,13,84,2,0,14,84,0,1,15,84,0,0,16,
56,11,9,24,52,6,3,39,52,0,1,47,52,0,0,48,51,0,4,45,50,1,1,48,50,0,1,49,
81,3,6,10,66,10,5,19,61,3,5,31,59,0,5,36,67,4,4,25,64,2,1,33,64,0,2,34,
65,11,10,14,46,12,8,34,43,4,2,51,41,1,3,55,50,6,11,33,46,3,4,47,46,0,2,52,
84,2,3,11,77,4,3,16,66,4,6,24,54,3,8,35,75,4,5,16,54,9,11,26,49,2,3,46,
58,9,9,24,45,4,10,41,42,1,5,52,41,0,3,56,51,3,9,37,49,0,5,46,49,0,0,51,
58,8,11,23,46,5,4,45,45,0,1,54,45,0,0,55,52,2,6,40,49,0,2,49,48,1,2,49,
76,3,3,18,74,1,1,24,71,3,1,25,66,2,4,28,69,4,3,24,67,1,1,31,65,1,2,32,
55,8,8,29,51,3,3,43,45,2,2,51,45,0,2,53,52,3,5,40,50,1,1,48,50,0,0,50,
59,3,7,31,53,2,3,42,52,1,2,45,52,0,1,47,58,0,5,37,57,0,0,43,57,0,0,43,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,92,0,0,8,92,0,0,8,92,0,0,8,
63,7,5,25,56,4,5,35,50,3,3,44,47,1,1,51,57,5,5,33,56,1,2,41,56,0,2,42,
70,2,2,26,70,0,0,30,70,0,0,30,70,0,0,30,68,1,0,31,68,0,1,31,68,0,0,32,
78,4,3,15,72,2,1,25,66,4,2,28,61,2,3,34,67,3,5,25,61,2,3,34,59,1,2,38,
89,3,1,7,81,3,3,13,70,6,6,18,51,8,7,34,85,5,1,9,76,6,5,13,69,4,3,24,
70,8,5,17,59,5,4,32,55,3,4,38,54,1,0,45,59,3,6,32,57,2,4,37,55,1,3,41,
64,13,6,17,55,4,7,34,55,1,2,42,55,0,2,43,54,5,5,36,52,3,4,41,50,0,5,45,
85,4,2,9,81,1,2,16,80,0,1,19,80,0,1,19,74,6,8,12,61,5,7,27,55,2,3,40,
73,5,4,18,62,2,6,30,58,1,2,39,57,0,0,43,67,3,2,28,63,1,0,36,63,0,0,37,
62,9,10,19,42,6,6,46,41,1,3,55,41,0,1,58,56,3,4,37,53,2,3,42,50,1,2,47,
64,5,9,22,49,7,6,38,46,1,3,50,46,0,0,54,59,1,3,37,57,1,0,42,57,0,0,43,
75,7,6,12,64,6,4,26,58,5,2,35,54,5,2,39,66,3,6,25,60,1,4,35,59,0,2,39,
75,5,7,13,68,3,5,24,63,3,1,33,63,0,0,37,64,2,8,26,61,2,1,36,56,2,5,37,
88,3,1,8,80,3,3,14,77,2,4,17,70,2,5,23,85,0,0,15,85,0,0,15,85,0,0,15,
87,5,4,4,79,1,4,16,71,4,3,22,64,3,2,31,80,5,3,12,68,8,6,18,62,2,7,29,
73,8,1,18,68,4,3,25,68,0,0,32,68,0,0,32,67,4,2,27,66,2,2,30,66,0,2,32,
69,5,7,19,59,2,3,36,55,1,2,42,52,1,2,45,65,1,4,30,62,0,1,37,62,0,0,38,
86,5,1,8,79,4,1,16,74,6,1,19,69,2,2,27,85,1,0,14,85,0,0,15,85,0,0,15,
86,4,1,9,81,1,4,14,72,2,2,24,71,0,1,28,82,0,3,15,79,2,1,18,77,1,0,22,
95,1,1,3,92,2,1,5,83,4,2,11,75,3,5,17,94,1,0,5,94,0,0,6,94,0,0,6,
94,1,1,4,81,5,2,12,76,2,3,19,72,3,1,24,90,0,1,9,90,0,1,9,85,2,1,12,
73,5,1,21,73,0,1,26,73,0,0,27,73,0,0,27,70,4,2,24,69,1,2,28,68,1,0,31,
85,3,2,10,55,15,10,20,42,8,8,42,40,2,1,57,75,5,3,17,61,6,5,28,58,3,2,37,
90,2,1,7,89,1,1,9,84,4,1,11,69,6,6,19,87,0,2,11,87,0,0,13,87,0,0,13,
89,4,2,5,87,1,1,11,86,1,0,13,86,1,0,13,82,4,4,10,70,5,5,20,55,9,6,30,
87,3,2,8,84,1,1,14,82,0,0,18,82,0,0,18,76,3,3,18,71,1,4,24,66,0,3,31,
60,7,6,27,57,2,3,38,55,1,0,44,52,2,1,45,50,7,4,39,50,2,1,47,50,1,0,49,
69,8,8,15,62,5,3,30,57,2,4,37,54,1,1,44,49,5,8,38,45,1,2,52,45,1,0,54,
70,9,7,14,51,10,9,30,48,3,5,44,43,3,5,49,56,3,6,35,55,1,0,44,55,1,0,44,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
78,1,7,14,63,2,8,27,61,0,3,36,58,0,1,41,69,2,4,25,69,0,1,30,69,0,0,31,
78,6,5,11,68,4,3,25,63,2,4,31,58,1,5,36,71,2,9,18,65,2,3,30,59,2,2,37,
86,4,2,8,75,5,3,17,68,3,4,25,64,2,2,32,79,4,4,13,65,5,8,22,54,5,6,35,
61,4,8,27,60,0,0,40,60,0,0,40,60,0,0,40,58,0,0,42,58,0,0,42,58,0,0,42,
67,3,4,26,57,3,7,33,57,1,1,41,56,1,0,43,63,3,1,33,59,2,1,38,59,0,1,40,
71,6,9,14,55,7,6,32,51,1,3,45,50,0,1,49,58,7,6,29,56,1,6,37,52,2,3,43,
54,13,10,23,41,5,11,43,37,1,1,61,36,0,1,63,47,5,5,43,47,0,1,52,47,0,0,53,
63,13,9,15,48,10,6,36,45,2,2,51,44,0,1,55,43,6,10,41,42,0,1,57,42,0,0,58,
66,7,9,18,54,4,3,39,50,2,2,46,50,1,0,49,60,5,3,32,57,2,1,40,57,0,1,42,
55,6,9,30,53,0,2,45,48,2,2,48,48,0,2,50,52,1,4,43,51,0,0,49,51,0,0,49,
79,6,5,10,73,5,2,20,64,5,5,26,58,5,3,34,73,3,4,20,67,3,6,24,67,0,1,32,
83,5,1,11,58,14,7,21,51,5,3,41,51,1,2,46,73,5,4,18,60,4,6,30,60,0,0,40,
86,2,4,8,80,4,1,15,78,1,3,18,71,5,2,22,80,1,1,18,64,10,6,20,50,7,6,37,
64,8,9,19,52,6,7,35,49,3,3,45,47,1,5,47,54,5,5,36,53,1,2,44,53,0,0,47,
75,10,4,11,69,5,6,20,60,1,7,32,55,2,4,39,60,4,7,29,60,1,1,38,60,0,1,39,
68,8,6,18,60,4,6,30,59,1,4,36,58,0,2,40,59,1,6,34,57,1,3,39,57,1,1,41,
79,6,3,12,75,1,1,23,74,0,1,25,74,0,0,26,68,3,2,27,57,7,2,34,51,1,4,44,
62,6,8,24,60,0,3,37,60,0,0,40,60,0,0,40,61,0,1,38,61,0,1,38,59,2,1,38,
61,7,9,23,58,1,6,35,57,0,0,43,57,0,0,43,53,6,3,38,46,3,4,47,45,2,1,52,
71,8,4,17,66,3,3,28,66,1,0,33,66,1,0,33,67,1,6,26,63,1,2,34,61,1,1,37,
85,1,3,11,83,0,1,16,81,2,0,17,79,2,2,17,80,2,2,16,80,0,1,19,80,0,0,20,
87,2,3,8,79,4,4,13,68,1,7,24,61,4,5,30,81,3,4,12,74,3,3,20,67,2,4,27,
91,3,1,5,83,3,3,11,76,1,3,20,68,4,1,27,81,6,3,10,77,3,3,17,71,0,4,25,
57,10,9,24,54,2,4,40,50,1,1,48,50,0,1,49,52,6,4,38,50,1,2,47,50,1,0,49,
87,3,3,7,85,1,1,13,85,0,0,15,85,0,0,15,81,2,2,15,71,5,6,18,65,5,3,27,
63,7,3,27,52,4,6,38,48,1,0,51,48,1,0,51,54,4,3,39,53,0,2,45,52,0,0,48,
72,8,7,13,65,3,4,28,56,3,5,36,55,1,2,42,59,4,10,27,51,3,4,42,51,0,1,48,
62,5,6,27,60,1,1,38,60,0,0,40,60,0,0,40,55,3,3,39,55,0,0,45,55,0,0,45,
46,6,12,36,44,1,2,53,44,0,0,56,44,0,0,56,43,1,3,53,42,0,0,58,42,0,0,58,
92,2,1,5,80,9,2,9,71,5,4,20,57,2,2,39,79,10,3,8,73,5,5,17,67,2,5,26,
83,5,2,10,79,5,2,14,68,7,5,20,62,2,3,33,70,6,5,19,62,4,3,31,55,4,4,37,
82,6,3,9,67,9,8,16,51,11,6,32,49,2,6,43,68,6,6,20,63,1,2,34,62,1,0,37,
68,8,3,21,53,7,5,35,48,3,6,43,47,3,1,49,62,3,3,32,61,0,2,37,60,1,0,39,
79,3,5,13,75,1,2,22,74,0,0,26,74,0,0,26,74,3,2,21,73,1,1,25,73,0,1,26,
84,2,4,10,73,4,3,20,66,4,2,28,64,0,3,33,70,6,6,18,60,5,8,27,52,2,3,43,
95,0,1,4,93,0,0,7,93,0,0,7,93,0,0,7,91,3,1,5,86,2,2,10,85,0,1,14,
89,3,3,5,82,5,2,11,64,10,5,21,58,2,6,34,83,2,1,14,79,3,1,17,78,2,0,20,
76,7,5,12,70,3,2,25,66,3,3,28,61,2,4,33,59,6,10,25,52,1,4,43,48,0,5,47,
