93,1,1,5,90,1,1,8,89,1,0,10,89,0,0,11,91,2,1,6,90,2,1,7,87,1,2,10,
79,8,3,10,68,3,6,23,66,1,0,33,66,0,0,34,76,1,4,19,76,0,0,24,76,0,0,24,
87,3,1,9,85,1,1,13,77,7,2,14,71,4,5,20,84,2,1,13,81,1,1,17,81,1,1,17,
73,8,6,13,70,4,1,25,69,1,2,28,67,2,2,29,67,4,1,28,64,0,4,32,64,0,2,34,
71,9,7,13,64,5,5,26,58,1,2,39,56,2,0,42,69,4,3,24,63,1,5,31,63,1,0,36,
93,2,2,3,89,1,4,6,81,2,5,12,78,1,1,20,85,4,3,8,83,1,2,14,79,2,3,16,
81,0,2,17,80,0,1,19,78,2,1,19,73,1,3,23,81,0,0,19,81,0,0,19,81,0,0,19,
77,3,4,16,77,0,0,23,77,0,0,23,77,0,0,23,71,5,1,23,67,1,6,26,63,1,5,31,
80,5,5,10,67,7,5,21,62,1,6,31,60,1,3,36,78,1,4,17,77,1,3,19,72,1,5,22,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,86,0,1,13,86,0,0,14,86,0,0,14,
53,8,7,32,42,4,7,47,38,2,2,58,38,0,1,61,45,4,4,47,40,5,2,53,40,0,2,58,
88,0,2,10,87,0,0,13,87,0,0,13,87,0,0,13,82,2,4,12,81,0,1,18,80,0,1,19,
89,4,1,6,86,2,0,12,82,3,2,13,65,10,6,19,81,2,3,14,80,1,2,17,78,2,1,19,
59,9,3,29,58,0,3,39,56,0,1,43,56,0,0,44,57,0,4,39,55,1,0,44,55,0,1,44,
89,3,1,7,85,1,3,11,78,3,2,17,76,2,1,21,86,0,4,10,78,4,2,16,78,1,1,20,
84,3,4,9,73,6,8,13,64,3,6,27,61,3,2,34,80,2,2,16,79,0,0,21,79,0,0,21,
87,4,3,6,79,5,4,12,69,6,6,19,66,3,1,30,83,2,3,12,77,3,3,17,74,2,3,21,
94,3,1,2,90,4,2,4,81,6,2,11,74,4,1,21,90,0,0,10,90,0,0,10,90,0,0,10,
89,1,3,7,86,0,2,12,79,3,2,16,78,1,1,20,80,3,5,12,77,0,1,22,77,0,0,23,
91,0,2,7,89,0,0,11,89,0,0,11,89,0,0,11,91,0,0,9,91,0,0,9,91,0,0,9,
92,2,2,4,82,3,4,11,82,2,0,16,82,2,0,16,87,3,0,10,87,0,1,12,86,1,0,13,
92,2,2,4,91,0,1,8,91,0,0,9,91,0,0,9,90,2,0,8,89,1,1,9,89,1,0,10,
87,3,2,8,79,1,2,18,77,0,1,22,77,0,0,23,80,5,2,13,72,2,7,19,71,0,1,28,
84,4,1,11,80,4,1,15,72,2,3,23,71,0,1,28,82,1,3,14,81,0,2,17,81,0,0,19,
89,3,1,7,81,2,7,10,66,7,3,24,63,5,3,29,89,0,0,11,89,0,0,11,89,0,0,11,
80,1,4,15,70,4,4,22,65,5,1,29,61,3,2,34,79,0,1,20,77,1,0,22,77,1,0,22,
84,1,3,12,79,3,3,15,77,1,1,21,76,0,0,24,82,1,1,16,82,0,1,17,81,1,0,18,
92,1,1,6,92,0,0,8,92,0,0,8,92,0,0,8,91,0,1,8,88,0,1,11,88,0,1,11,
83,5,3,9,69,6,6,19,65,3,3,29,60,3,2,35,81,2,1,16,81,1,0,18,81,1,0,18,
84,6,4,6,77,5,4,14,76,2,2,20,71,3,4,22,78,3,3,16,78,0,0,22,78,0,0,22,
81,5,3,11,72,5,6,17,71,0,2,27,71,0,1,28,74,3,3,20,71,1,1,27,71,0,1,28,
84,4,5,7,79,2,4,15,70,3,4,23,60,4,4,32,74,3,7,16,72,1,1,26,72,0,1,27,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
82,3,3,12,70,4,2,24,66,0,0,34,66,0,0,34,82,1,1,16,79,2,2,17,79,1,0,20,
89,3,1,7,88,1,2,9,85,1,0,14,85,1,0,14,88,1,0,11,88,1,0,11,88,1,0,11,
84,7,1,8,73,5,7,15,64,4,5,27,64,0,1,35,84,1,2,13,84,0,0,16,84,0,0,16,
85,5,4,6,72,6,9,13,59,7,5,29,54,3,3,40,79,2,3,16,76,1,2,21,76,0,1,23,
79,6,5,10,76,1,4,19,74,1,1,24,73,1,1,25,71,4,3,22,70,1,0,29,70,0,0,30,
92,2,2,4,89,1,0,10,85,3,1,11,82,1,2,15,88,1,2,9,87,1,0,12,87,1,0,12,
61,11,7,21,57,5,3,35,53,2,1,44,53,2,0,45,57,5,2,36,56,1,2,41,56,0,0,44,
84,2,2,12,82,1,1,16,82,0,0,18,82,0,0,18,79,2,0,19,78,1,2,19,78,1,0,21,
61,4,9,26,58,2,3,37,58,0,0,42,58,0,0,42,55,2,4,39,55,0,0,45,55,0,0,45,
89,3,2,6,81,2,3,14,79,0,1,20,78,0,0,22,87,0,0,13,87,0,0,13,87,0,0,13,
89,3,1,7,83,2,3,12,75,3,3,19,70,3,2,25,88,0,1,11,86,1,0,13,86,0,1,13,
95,0,1,4,92,1,2,5,84,3,4,9,73,7,3,17,88,1,5,6,86,0,1,13,86,0,1,13,
85,2,1,12,80,3,2,15,72,4,5,19,63,5,5,27,83,2,2,13,80,0,2,18,80,0,0,20,
89,2,2,7,83,1,2,14,83,0,0,17,83,0,0,17,84,0,0,16,84,0,0,16,84,0,0,16,
86,5,2,7,69,3,11,17,59,4,7,30,56,0,1,43,81,1,4,14,80,0,0,20,80,0,0,20,
85,6,3,6,76,2,5,17,65,4,6,25,59,1,2,38,72,6,6,16,66,4,3,27,61,1,4,34,
84,6,4,6,66,11,5,18,64,2,2,32,60,1,1,38,78,1,7,14,77,0,0,23,77,0,0,23,
88,5,1,6,73,5,7,15,67,4,4,25,66,3,3,28,83,5,3,9,80,2,2,16,80,0,2,18,
83,3,1,13,78,3,4,15,73,1,1,25,73,1,0,26,82,1,0,17,82,1,0,17,82,1,0,17,
89,4,3,4,86,3,2,9,79,2,7,12,74,3,4,19,86,2,3,9,83,2,1,14,80,1,3,16,
81,4,1,14,76,3,0,21,76,0,2,22,74,1,3,22,78,2,2,18,74,2,1,23,74,0,1,25,
88,5,3,4,71,9,9,11,58,5,11,26,47,2,8,43,81,2,2,15,73,4,3,20,68,4,4,24,
92,1,2,5,90,1,0,9,90,0,0,10,90,0,0,10,90,0,1,9,90,0,0,10,90,0,0,10,
88,3,1,8,86,1,3,10,72,6,5,17,67,6,1,26,86,0,1,13,86,0,1,13,86,0,0,14,
77,5,4,14,67,6,7,20,62,2,6,30,61,0,2,37,75,1,2,22,75,0,0,25,75,0,0,25,
87,2,1,10,82,3,1,14,78,2,1,19,78,0,0,22,86,1,1,12,86,0,0,14,86,0,0,14,
84,1,1,14,79,3,2,16,78,0,0,22,78,0,0,22,82,0,1,17,82,0,0,18,82,0,0,18,
66,7,11,16,58,2,2,38,57,0,0,43,57,0,0,43,60,3,4,33,59,0,2,39,59,0,0,41,
88,5,2,5,83,2,2,13,82,0,0,18,82,0,0,18,75,4,6,15,72,3,2,23,71,1,1,27,
88,4,4,4,77,5,5,13,67,4,8,21,63,2,4,31,83,6,2,9,80,1,1,18,78,1,0,21,
86,5,4,5,77,4,4,15,71,1,2,26,71,0,1,28,83,1,1,15,81,0,1,18,81,0,0,19,
92,1,1,6,90,0,0,10,90,0,0,10,90,0,0,10,91,0,1,8,91,0,0,9,91,0,0,9,
95,1,1,3,93,1,3,3,87,5,1,7,86,0,1,13,92,1,1,6,92,0,0,8,92,0,0,8,
92,2,1,5,92,0,0,8,92,0,0,8,92,0,0,8,89,1,0,10,88,1,1,10,88,0,0,12,
91,3,1,5,91,0,0,9,91,0,0,9,91,0,0,9,90,1,2,7,88,2,1,9,87,3,0,10,
75,8,6,11,68,5,3,24,62,4,4,30,59,3,1,37,69,3,5,23,63,3,2,32,61,3,2,34,
88,0,3,9,84,2,0,14,83,0,0,17,83,0,0,17,87,0,0,13,87,0,0,13,87,0,0,13,
76,8,3,13,65,5,5,25,61,0,7,32,61,0,0,39,73,0,6,21,73,0,1,26,73,0,0,27,
84,3,5,8,61,12,11,16,50,5,6,39,47,1,2,50,73,4,4,19,73,0,1,26,73,0,0,27,
93,3,2,2,84,6,2,8,69,5,5,21,61,3,6,30,83,5,4,8,78,2,3,17,68,3,3,26,
62,5,9,24,56,2,3,39,54,1,0,45,54,0,0,46,58,1,4,37,57,1,0,42,57,1,0,42,
93,3,1,3,90,1,2,7,80,4,3,13,77,3,2,18,86,2,3,9,79,3,3,15,78,0,3,19,
89,3,2,6,85,5,1,9,77,2,6,15,60,5,7,28,87,1,2,10,84,1,3,12,83,1,1,15,
78,7,5,10,65,8,4,23,61,4,5,30,61,1,1,37,66,6,6,22,64,3,3,30,64,2,0,34,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,0,0,4,96,0,0,4,
90,2,2,6,81,2,3,14,73,2,7,18,67,2,4,27,90,0,0,10,90,0,0,10,90,0,0,10,
79,3,5,13,69,5,2,24,65,2,2,31,63,1,1,35,77,0,4,19,74,0,0,26,74,0,0,26,
89,4,2,5,81,4,4,11,79,3,1,17,78,3,0,19,89,1,0,10,89,1,0,10,89,1,0,10,
96,1,1,2,88,4,3,5,81,5,3,11,72,2,4,22,94,2,1,3,91,3,0,6,91,2,0,7,
90,5,3,2,80,3,3,14,79,0,1,20,79,0,0,21,84,5,3,8,81,1,2,16,79,0,1,20,
90,1,1,8,89,0,0,11,89,0,0,11,89,0,0,11,85,1,2,12,82,1,1,16,80,1,1,18,
95,2,1,2,80,7,6,7,70,6,3,21,66,4,2,28,91,1,1,7,89,0,0,11,89,0,0,11,
95,0,1,4,92,1,1,6,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
85,1,3,11,80,3,3,14,72,2,3,23,70,2,1,27,81,2,1,16,81,0,1,18,81,0,0,19,
86,0,3,11,82,1,1,16,81,0,0,19,81,0,0,19,83,1,2,14,81,1,1,17,80,2,0,18,
75,9,5,11,62,5,5,28,53,5,6,36,52,2,2,44,71,4,1,24,71,0,2,27,71,0,1,28,
92,0,1,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
90,1,2,7,88,1,1,10,86,0,1,13,85,0,1,14,85,4,1,10,81,4,3,12,77,6,1,16,
75,4,4,17,71,1,4,24,66,3,0,31,66,1,2,31,72,1,0,27,72,0,0,28,72,0,0,28,
90,2,2,6,83,5,1,11,79,2,0,19,77,1,2,20,83,3,3,11,78,2,6,14,74,3,2,21,
91,0,1,8,82,4,2,12,81,0,0,19,81,0,0,19,84,0,3,13,79,3,1,17,79,0,1,20,
72,6,7,15,66,4,5,25,61,3,2,34,60,1,1,38,64,6,1,29,60,2,3,35,59,2,1,38,
94,3,1,2,94,0,0,6,94,0,0,6,94,0,0,6,93,2,2,3,88,3,3,6,86,2,3,9,
90,3,2,5,80,5,3,12,78,1,3,18,73,2,1,24,87,2,1,10,85,1,2,12,84,0,3,13,
75,9,3,13,68,5,5,22,62,5,2,31,56,2,5,37,69,4,5,22,65,3,2,30,63,1,1,35,
79,3,3,15,72,3,2,23,67,3,4,26,60,5,3,32,77,0,1,22,75,1,0,24,75,1,0,24,
80,4,7,9,74,2,5,19,64,5,2,29,59,1,3,37,76,2,4,18,72,2,2,24,72,0,1,27,
85,5,1,9,80,2,4,14,76,1,2,21,73,3,0,24,82,2,2,14,82,0,1,17,82,0,0,18,
94,2,2,2,93,1,1,5,84,4,2,10,75,7,6,12,91,2,2,5,89,0,2,9,86,0,2,12,
91,1,4,4,85,3,1,11,79,3,1,17,74,2,0,24,88,2,1,9,88,0,1,11,88,0,0,12,
90,2,3,5,88,1,1,10,87,1,1,11,87,0,0,13,87,2,4,7,87,0,0,13,87,0,0,13,
72,4,7,17,66,4,2,28,60,2,4,34,58,0,0,42,64,1,4,31,61,0,2,37,61,0,0,39,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,86,0,1,13,86,0,0,14,86,0,0,14,
84,6,3,7,76,2,6,16,60,3,2,35,59,1,2,38,76,2,3,19,76,0,0,24,76,0,0,24,
89,3,1,7,84,2,0,14,84,0,0,16,84,0,0,16,86,3,1,10,79,1,4,16,75,1,0,24,
74,8,7,11,61,8,6,25,56,3,4,37,52,2,2,44,65,6,3,26,61,2,3,34,58,2,5,35,
72,10,7,11,65,2,7,26,62,1,4,33,62,0,0,38,65,5,6,24,60,1,4,35,58,0,3,39,
90,2,3,5,81,2,3,14,81,0,1,18,79,2,0,19,83,1,5,11,81,2,0,17,81,0,0,19,
82,4,4,10,81,0,3,16,81,0,0,19,81,0,0,19,77,2,2,19,77,0,1,22,77,0,0,23,
72,6,4,18,67,2,3,28,66,2,1,31,66,1,0,33,72,0,0,28,72,0,0,28,72,0,0,28,
72,8,5,15,65,3,3,29,62,2,0,36,62,1,1,36,67,3,6,24,65,0,4,31,65,0,0,35,
83,5,4,8,76,7,3,14,71,3,0,26,71,1,0,28,78,2,2,18,77,0,1,22,77,0,0,23,
84,0,2,14,84,0,0,16,84,0,0,16,84,0,0,16,83,0,2,15,83,0,0,17,83,0,0,17,
89,3,1,7,88,0,1,11,85,1,3,11,84,0,1,15,86,1,2,11,85,0,1,14,85,0,0,15,
89,3,1,7,86,2,2,10,73,5,6,16,63,4,5,28,85,0,3,12,80,1,5,14,73,4,3,20,
82,6,3,9,73,8,3,16,62,7,7,24,54,2,6,38,79,1,1,19,79,0,0,21,79,0,0,21,
81,6,3,10,74,2,3,21,72,0,3,25,70,0,1,29,80,1,0,19,80,0,1,19,80,0,0,20,
83,5,4,8,61,11,3,25,50,4,6,40,45,5,5,45,74,3,6,17,70,2,1,27,66,2,4,28,
92,2,1,5,85,5,3,7,76,6,4,14,68,4,2,26,92,0,1,7,91,1,0,8,91,0,0,9,
84,5,3,8,81,0,2,17,80,0,1,19,76,2,2,20,79,4,4,13,74,3,3,20,72,2,0,26,
92,2,1,5,82,4,6,8,67,6,9,18,57,5,6,32,92,0,1,7,92,0,0,8,92,0,0,8,
89,2,1,8,80,6,3,11,72,4,2,22,70,2,3,25,86,1,2,11,77,4,2,17,71,2,1,26,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
63,12,5,20,52,8,8,32,46,0,3,51,46,0,0,54,60,2,2,36,59,1,1,39,59,0,1,40,
75,2,2,21,73,1,2,24,73,0,0,27,73,0,0,27,71,1,2,26,69,1,2,28,62,1,5,32,
71,6,4,19,67,2,4,27,60,2,2,36,56,1,3,40,68,2,3,27,68,0,0,32,68,0,0,32,
84,5,4,7,71,7,4,18,68,0,3,29,64,2,2,32,79,4,2,15,77,1,0,22,77,1,0,22,
83,3,6,8,73,0,8,19,69,1,3,27,65,1,2,32,80,1,4,15,75,2,0,23,74,1,0,25,
74,8,7,11,63,8,5,24,58,3,7,32,57,0,3,40,68,3,4,25,67,0,2,31,65,2,0,33,
88,1,1,10,79,4,3,14,74,2,2,22,70,3,1,26,84,3,2,11,83,2,0,15,82,2,1,15,
83,6,2,9,74,4,3,19,64,3,4,29,62,3,2,33,79,3,1,17,75,0,4,21,74,0,1,25,
66,3,8,23,63,2,1,34,63,1,0,36,63,0,0,37,60,2,5,33,57,1,2,40,57,0,0,43,
78,5,4,13,69,5,3,23,60,4,2,34,60,0,1,39,76,0,2,22,74,0,1,25,74,0,0,26,
94,1,1,4,94,0,1,5,94,0,1,5,94,0,1,5,93,0,1,6,92,1,1,6,89,2,2,7,
78,2,4,16,73,0,1,26,73,0,0,27,73,0,0,27,73,1,1,25,73,0,0,27,73,0,0,27,
79,4,5,12,75,2,1,22,75,0,0,25,75,0,0,25,72,1,6,21,64,4,2,30,63,4,1,32,
92,2,1,5,84,6,1,9,78,2,4,16,66,6,6,22,91,1,1,7,90,0,0,10,90,0,0,10,
79,8,4,9,74,7,0,19,71,2,2,25,67,3,2,28,69,5,6,20,64,2,2,32,63,1,1,35,
89,2,1,8,78,1,5,16,71,4,5,20,68,4,1,27,88,1,0,11,88,0,1,11,88,0,0,12,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
82,5,1,12,73,2,5,20,67,1,3,29,66,1,1,32,78,2,4,16,75,0,2,23,74,1,0,25,
98,1,1,0,96,1,1,2,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
75,9,4,12,65,5,3,27,63,3,2,32,61,2,1,36,65,7,5,23,60,3,3,34,59,0,1,40,
81,5,5,9,71,4,3,22,69,1,2,28,67,0,2,31,81,1,3,15,76,2,5,17,73,1,3,23,
79,5,4,12,71,3,5,21,64,3,4,29,60,4,2,34,77,1,3,19,71,3,2,24,68,1,3,28,
92,3,3,2,84,3,4,9,79,1,1,19,78,1,2,19,90,3,1,6,84,5,3,8,80,3,4,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,94,1,2,3,94,0,0,6,
92,0,2,6,87,4,2,7,77,4,6,13,71,5,3,21,92,0,0,8,92,0,0,8,92,0,0,8,
90,0,2,8,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
75,6,1,18,72,1,1,26,69,0,2,29,68,0,1,31,72,3,5,20,65,4,5,26,61,4,3,32,
74,7,5,14,68,0,8,24,63,0,2,35,61,1,3,35,71,2,4,23,69,0,1,30,69,0,0,31,
86,4,4,6,82,1,1,16,80,2,2,16,79,1,1,19,78,6,4,12,72,5,2,21,69,3,0,28,
89,3,2,6,82,6,4,8,76,3,6,15,72,2,3,23,83,3,5,9,70,5,8,17,66,2,4,28,
82,2,1,15,79,1,3,17,79,0,0,21,79,0,0,21,82,0,1,17,82,0,0,18,82,0,0,18,
94,1,1,4,94,0,1,5,90,2,1,7,90,0,2,8,93,0,0,7,93,0,0,7,93,0,0,7,
62,6,10,22,52,2,7,39,51,1,1,47,51,0,0,49,55,2,5,38,55,0,0,45,55,0,0,45,
82,4,3,11,81,1,1,17,77,2,3,18,76,1,1,22,80,0,0,20,80,0,0,20,80,0,0,20,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
95,1,1,3,88,4,4,4,75,8,4,13,72,2,4,22,93,2,2,3,90,0,1,9,90,0,0,10,
86,2,3,9,83,1,2,14,80,2,1,17,80,0,1,19,83,2,2,13,80,1,0,19,80,0,1,19,
81,4,3,12,80,0,1,19,79,0,0,21,79,0,0,21,81,0,0,19,81,0,0,19,81,0,0,19,
87,2,1,10,85,1,1,13,77,4,3,16,73,3,3,21,86,0,1,13,86,0,0,14,86,0,0,14,
81,7,4,8,76,3,1,20,75,0,2,23,73,1,0,26,68,2,3,27,67,1,1,31,66,0,0,34,
90,2,2,6,89,1,2,8,84,3,1,12,84,1,0,15,87,0,1,12,86,0,1,13,86,0,0,14,
91,1,1,7,85,3,2,10,76,5,3,16,67,4,6,23,90,0,0,10,90,0,0,10,90,0,0,10,
89,4,1,6,84,2,4,10,77,4,0,19,75,4,1,20,89,0,1,10,89,0,0,11,89,0,0,11,
81,3,7,9,72,3,4,21,69,1,0,30,69,0,1,30,76,2,1,21,76,2,1,21,74,1,1,24,
91,0,2,7,91,0,0,9,91,0,0,9,91,0,0,9,84,2,4,10,82,0,0,18,82,0,0,18,
90,3,1,6,83,3,3,11,73,6,5,16,69,3,5,23,89,1,0,10,89,0,1,10,81,2,4,13,
87,0,3,10,83,1,1,15,82,0,0,18,82,0,0,18,79,3,1,17,76,2,4,18,72,2,4,22,
84,4,3,9,78,2,5,15,70,4,3,23,67,3,1,29,76,4,4,16,70,1,5,24,69,0,2,29,
84,4,2,10,73,5,1,21,66,5,4,25,62,5,4,29,82,0,3,15,80,1,1,18,80,1,0,19,
86,2,5,7,77,3,2,18,75,0,1,24,75,0,0,25,80,5,0,15,78,2,3,17,76,1,2,21,
90,1,1,8,90,0,1,9,86,1,2,11,85,0,0,15,90,0,0,10,90,0,0,10,90,0,0,10,
95,2,1,2,84,4,5,7,67,8,6,19,54,3,7,36,95,0,0,5,95,0,0,5,95,0,0,5,
89,2,1,8,86,0,1,13,86,0,0,14,86,0,0,14,88,0,1,11,88,0,0,12,88,0,0,12,
75,2,5,18,69,1,4,26,67,0,2,31,67,0,0,33,70,3,2,25,68,2,2,28,67,1,1,31,
81,4,7,8,65,6,5,24,61,2,3,34,61,0,2,37,75,2,6,17,75,0,0,25,75,0,0,25,
83,4,1,12,81,3,2,14,78,1,2,19,76,1,2,21,80,3,0,17,76,4,1,19,76,0,1,23,
72,5,3,20,68,5,2,25,67,1,2,30,67,0,2,31,70,2,3,25,70,0,2,28,69,0,0,31,
97,0,1,2,88,5,3,4,79,4,4,13,72,3,2,23,95,0,1,4,95,0,0,5,95,0,0,5,
84,2,1,13,71,6,5,18,65,2,7,26,62,3,2,33,83,1,1,15,83,0,1,16,83,0,0,17,
87,1,2,10,86,0,1,13,86,0,0,14,86,0,0,14,84,2,2,12,83,0,2,15,83,0,0,17,
79,1,3,17,69,2,7,22,58,4,7,31,55,2,3,40,75,3,1,21,71,4,2,23,65,2,7,26,
76,4,2,18,75,0,0,25,75,0,0,25,75,0,0,25,74,0,0,26,74,0,0,26,74,0,0,26,
91,3,1,5,89,2,2,7,84,4,3,9,76,4,6,14,88,2,1,9,88,0,0,12,88,0,0,12,
87,4,1,8,87,0,1,12,87,0,0,13,87,0,0,13,86,0,2,12,86,0,0,14,86,0,0,14,
66,7,7,20,59,7,4,30,58,1,1,40,58,0,1,41,59,6,4,31,56,1,2,41,56,0,0,44,
87,4,2,7,83,3,0,14,83,1,0,16,83,1,0,16,80,1,4,15,79,0,0,21,79,0,0,21,
84,4,2,10,80,3,1,16,79,1,0,20,79,1,0,20,83,0,2,15,83,0,0,17,83,0,0,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
73,6,3,18,71,2,4,23,71,0,0,29,71,0,0,29,71,2,1,26,71,0,0,29,71,0,0,29,
72,6,3,19,68,2,2,28,63,3,1,33,62,1,1,36,68,2,5,25,67,2,1,30,66,1,2,31,
89,2,3,6,87,2,1,10,85,2,2,11,74,3,11,12,86,1,2,11,84,1,0,15,84,1,0,15,
74,2,4,20,73,0,0,27,73,0,0,27,73,0,0,27,71,1,1,27,71,0,0,29,71,0,0,29,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
77,5,3,15,75,0,4,21,73,2,1,24,73,0,1,26,73,2,3,22,69,2,3,26,67,1,1,31,
61,7,5,27,59,1,5,35,59,0,0,41,59,0,0,41,59,0,3,38,59,0,0,41,59,0,0,41,
80,7,7,6,67,6,5,22,67,0,2,31,66,1,1,32,70,4,5,21,66,4,2,28,65,1,1,33,
76,4,2,18,68,3,5,24,66,0,3,31,65,1,0,34,74,1,3,22,74,0,0,26,74,0,0,26,
92,2,1,5,91,0,1,8,91,0,0,9,91,0,0,9,92,0,1,7,92,0,0,8,92,0,0,8,
89,4,1,6,75,5,2,18,66,5,4,25,65,0,2,33,83,5,3,9,75,3,1,21,75,0,0,25,
88,4,2,6,75,6,2,17,66,7,5,22,64,1,3,32,85,1,1,13,80,1,5,14,73,3,4,20,
69,2,7,22,65,3,5,27,60,4,1,35,57,2,1,40,68,0,1,31,68,0,0,32,68,0,0,32,
84,2,2,12,84,0,1,15,83,0,1,16,83,0,1,16,84,0,0,16,84,0,0,16,84,0,0,16,
87,2,3,8,79,2,5,14,75,2,2,21,72,2,0,26,82,0,5,13,78,0,4,18,78,0,0,22,
76,4,3,17,76,1,1,22,73,1,2,24,69,1,2,28,76,0,1,23,76,0,0,24,76,0,0,24,
86,2,2,10,79,3,2,16,78,2,3,17,77,1,0,22,86,0,1,13,86,0,0,14,86,0,0,14,
76,4,8,12,72,1,1,26,70,1,0,29,70,0,0,30,75,0,0,25,75,0,0,25,75,0,0,25,
92,1,1,6,92,0,0,8,92,0,0,8,92,0,0,8,88,2,2,8,85,2,2,11,84,0,1,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
85,4,2,9,79,1,3,17,68,6,4,22,55,6,9,30,82,2,2,14,79,2,2,17,79,0,2,19,
93,0,2,5,92,0,0,8,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
78,1,3,18,75,1,1,23,75,1,0,24,75,1,0,24,77,0,0,23,77,0,0,23,77,0,0,23,
95,1,1,3,94,1,0,5,94,0,0,6,94,0,0,6,94,0,1,5,93,1,1,5,93,0,1,6,
85,2,4,9,80,2,3,15,68,6,3,23,64,5,2,29,81,1,2,16,80,0,0,20,80,0,0,20,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
72,8,10,10,60,4,6,30,54,4,2,40,52,1,3,44,68,4,1,27,68,0,1,31,68,0,0,32,
84,7,4,5,70,6,5,19,61,3,5,31,57,0,2,41,82,1,1,16,82,0,1,17,80,0,2,18,
85,6,5,4,76,3,6,15,69,5,3,23,63,6,3,28,75,8,5,12,73,2,6,19,72,1,3,24,
79,6,3,12,72,3,4,21,66,2,4,28,60,2,5,33,75,4,3,18,75,2,2,21,75,1,0,24,
84,6,3,7,67,9,6,18,60,0,7,33,53,5,2,40,83,1,2,14,80,1,2,17,77,0,2,21,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,91,2,1,6,87,3,2,8,84,2,5,9,
79,4,3,14,68,4,9,19,58,5,7,30,55,4,4,37,78,0,1,21,78,0,0,22,78,0,0,22,
92,0,1,7,89,1,1,9,87,1,0,12,87,1,0,12,92,0,0,8,92,0,0,8,92,0,0,8,
80,6,2,12,73,2,7,18,64,6,5,25,61,3,1,35,75,1,4,20,72,1,1,26,72,0,0,28,
85,1,4,10,82,0,1,17,82,0,0,18,82,0,0,18,82,2,1,15,81,0,0,19,81,0,0,19,
82,6,2,10,80,0,2,18,77,0,1,22,77,0,0,23,81,0,0,19,81,0,0,19,81,0,0,19,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,86,1,1,12,86,0,0,14,86,0,0,14,
77,7,6,10,65,5,5,25,61,4,1,34,57,2,3,38,64,6,8,22,57,4,5,34,55,1,3,41,
93,2,1,4,93,0,1,6,91,1,1,7,90,2,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
87,3,2,8,81,3,1,15,78,2,1,19,77,0,1,22,87,0,0,13,87,0,0,13,87,0,0,13,
79,6,7,8,70,4,2,24,62,4,3,31,61,0,2,37,74,4,3,19,72,3,1,24,71,2,2,25,
83,3,3,11,83,0,0,17,83,0,0,17,83,0,0,17,76,3,3,18,73,2,1,24,73,0,1,26,
93,4,1,2,88,2,2,8,79,5,5,11,63,8,7,22,91,0,2,7,89,2,1,8,89,2,1,8,
89,1,2,8,86,2,1,11,84,1,1,14,83,1,0,16,89,0,0,11,89,0,0,11,89,0,0,11,
73,4,8,15,65,2,5,28,60,1,3,36,60,0,2,38,71,1,3,25,71,0,1,28,71,0,0,29,
69,5,6,20,69,1,2,28,67,1,2,30,66,1,2,31,65,0,6,29,65,0,0,35,65,0,0,35,
75,10,5,10,70,3,2,25,65,3,3,29,62,2,4,32,73,1,4,22,70,1,2,27,70,0,0,30,
87,2,2,9,85,0,1,14,84,0,0,16,84,0,0,16,83,1,3,13,83,0,1,16,83,0,1,16,
89,3,6,2,69,8,8,15,61,4,6,29,57,2,2,39,85,1,3,11,85,0,1,14,84,0,0,16,
95,1,2,2,84,4,7,5,66,8,7,19,62,1,3,34,92,1,1,6,91,1,1,7,91,0,0,9,
