94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,91,4,4,1,67,12,8,13,52,6,7,35,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,1,1,3,93,2,1,4,77,9,5,9,91,2,1,6,89,1,2,8,85,3,1,11,
98,0,2,0,95,0,1,4,94,1,1,4,92,2,1,5,98,0,0,2,98,0,0,2,98,0,0,2,
91,4,3,2,65,8,13,14,52,7,4,37,48,4,1,47,84,1,4,11,73,9,3,15,69,3,2,26,
91,3,3,3,85,5,1,9,77,6,2,15,70,3,6,21,78,4,7,11,71,3,6,20,62,3,4,31,
94,2,2,2,83,3,4,10,67,7,6,20,62,1,5,32,92,1,3,4,89,2,0,9,88,2,1,9,
94,1,4,1,87,3,3,7,84,1,2,13,77,3,1,19,88,1,1,10,78,1,4,17,78,0,0,22,
94,3,1,2,79,7,3,11,72,4,6,18,63,3,4,30,81,6,3,10,73,5,3,19,71,1,3,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,93,0,1,6,85,5,2,8,96,0,1,3,93,0,1,6,92,0,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,1,4,92,0,1,7,87,4,1,8,95,1,1,3,92,1,0,7,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,1,0,6,92,1,1,6,88,4,1,7,95,2,1,2,84,5,3,8,78,5,2,15,
77,9,6,8,65,6,7,22,49,6,4,41,48,0,3,49,69,5,4,22,66,1,0,33,66,0,0,34,
91,4,2,3,76,6,8,10,55,10,11,24,44,6,2,48,90,0,0,10,90,0,0,10,90,0,0,10,
92,1,4,3,77,9,5,9,66,8,8,18,55,6,6,33,89,2,1,8,88,0,2,10,84,2,1,13,
85,9,6,0,66,8,9,17,48,9,10,33,45,2,4,49,68,7,6,19,66,2,3,29,65,3,0,32,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,77,9,4,10,72,3,4,21,64,3,3,30,93,3,1,3,87,3,1,9,83,2,4,11,
96,1,2,1,86,5,5,4,86,1,1,12,86,1,0,13,89,3,4,4,78,3,8,11,74,1,3,22,
98,1,1,0,93,1,3,3,87,4,2,7,78,3,4,15,96,0,2,2,94,1,2,3,90,1,3,6,
97,1,1,1,93,1,1,5,92,0,0,8,92,0,0,8,97,1,0,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,74,12,5,9,61,7,7,25,44,8,9,39,84,4,2,10,70,6,6,18,63,3,2,32,
92,4,3,1,82,4,5,9,81,0,1,18,76,4,1,19,84,5,3,8,68,8,10,14,61,2,8,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,97,0,1,2,90,3,4,3,
98,0,2,0,89,4,3,4,87,1,2,10,84,0,1,15,93,0,1,6,92,0,2,6,91,1,0,8,
88,5,3,4,71,8,3,18,64,2,2,32,62,0,0,38,79,3,4,14,75,2,0,23,74,2,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,4,2,1,86,6,3,5,72,5,8,15,94,1,3,2,92,1,1,6,92,0,0,8,
93,2,5,0,84,3,2,11,78,3,3,16,71,6,2,21,88,0,4,8,88,0,0,12,88,0,0,12,
97,1,1,1,95,0,1,4,94,1,0,5,90,2,1,7,96,0,2,2,91,0,4,5,86,3,1,10,
95,1,3,1,75,6,10,9,57,8,7,28,47,4,6,43,78,9,5,8,67,4,3,26,67,0,4,29,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,92,0,1,7,91,0,1,8,
97,1,1,1,89,2,2,7,76,8,4,12,66,9,4,21,89,3,4,4,82,5,2,11,81,2,2,15,
95,3,2,0,88,4,3,5,70,8,5,17,66,2,5,27,86,5,5,4,73,6,6,15,73,0,1,26,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,4,0,7,87,2,3,8,67,8,5,20,90,4,3,3,80,3,6,11,79,1,2,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,95,1,1,3,93,2,1,4,
88,4,4,4,75,5,5,15,65,3,6,26,59,4,4,33,85,3,2,10,82,0,2,16,79,3,1,17,
97,2,1,0,92,3,3,2,83,7,3,7,68,12,6,14,89,3,2,6,77,4,4,15,72,2,1,25,
96,2,1,1,89,2,2,7,87,0,0,13,87,0,0,13,86,6,1,7,84,2,2,12,80,0,4,16,
98,0,2,0,95,2,0,3,93,3,1,3,84,0,6,10,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,2,1,81,5,3,11,80,0,3,17,75,2,2,21,89,2,1,8,89,0,0,11,89,0,0,11,
93,4,3,0,81,5,5,9,66,9,8,17,49,7,8,36,83,4,4,9,70,6,5,19,62,2,5,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,88,5,3,4,73,8,5,14,66,6,3,25,95,2,0,3,95,0,1,4,85,4,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,70,13,11,6,54,10,6,30,48,2,6,44,84,4,4,8,81,2,0,17,81,1,0,18,
88,5,5,2,81,4,3,12,76,2,2,20,73,1,0,26,82,4,1,13,79,2,1,18,79,1,1,19,
96,1,1,2,78,6,9,7,62,8,3,27,55,2,4,39,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,95,0,1,4,95,0,0,5,95,0,0,5,96,1,1,2,94,0,0,6,94,0,0,6,
98,0,1,1,97,0,2,1,94,2,0,4,94,1,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,1,1,1,90,3,3,4,83,4,3,10,
98,0,1,1,95,0,1,4,86,5,4,5,76,8,1,15,84,8,7,1,67,10,6,17,60,4,5,31,
95,2,3,0,78,9,5,8,64,5,10,21,60,1,3,36,84,4,4,8,78,4,4,14,70,3,5,22,
93,1,2,4,91,1,2,6,86,2,1,11,85,1,1,13,91,0,2,7,86,3,2,9,85,1,1,13,
96,2,1,1,80,7,7,6,63,6,8,23,61,2,0,37,87,3,2,8,87,1,0,12,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,3,1,89,3,2,6,80,6,4,10,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,82,2,3,13,79,2,2,17,78,1,1,20,87,0,1,12,87,0,0,13,87,0,0,13,
90,3,4,3,89,0,1,10,87,2,1,10,82,2,3,13,85,1,1,13,85,0,0,15,85,0,0,15,
89,6,3,2,69,11,9,11,58,5,9,28,53,1,6,40,77,7,3,13,68,6,6,20,60,5,7,28,
91,4,3,2,75,6,10,9,56,8,6,30,54,4,1,41,86,4,1,9,82,2,4,12,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,88,4,1,7,74,6,7,13,61,6,7,26,86,5,5,4,81,2,3,14,78,3,1,18,
92,5,2,1,74,11,8,7,53,7,12,28,46,3,6,45,86,6,4,4,80,4,2,14,80,0,0,20,
92,4,2,2,90,2,1,7,79,5,2,14,76,2,5,17,86,4,2,8,80,1,2,17,75,2,3,20,
98,1,1,0,76,10,7,7,61,5,7,27,58,4,2,36,95,1,2,2,90,2,2,6,85,4,3,8,
96,2,2,0,90,2,4,4,87,1,3,9,85,1,2,12,94,1,2,3,88,2,4,6,85,1,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,84,2,4,10,68,5,9,18,60,2,2,36,89,5,1,5,85,4,1,10,82,2,1,15,
94,2,1,3,80,8,6,6,59,11,10,20,46,6,9,39,88,1,0,11,88,0,0,12,88,0,0,12,
95,0,3,2,92,0,2,6,84,4,2,10,81,2,2,15,94,0,2,4,87,4,1,8,80,4,5,11,
90,4,3,3,88,2,2,8,73,9,4,14,62,9,5,24,88,1,2,9,74,4,5,17,63,7,4,26,
98,0,1,1,87,5,3,5,71,4,9,16,62,3,7,28,98,0,0,2,98,0,0,2,98,0,0,2,
91,6,3,0,78,10,6,6,57,12,10,21,54,3,3,40,85,1,4,10,81,1,1,17,81,0,0,19,
99,0,1,0,92,3,3,2,84,5,2,9,70,8,4,18,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,3,2,64,11,7,18,57,6,4,33,54,2,6,38,68,8,12,12,62,2,5,31,62,0,0,38,
96,2,2,0,89,4,1,6,75,8,7,10,63,5,4,28,94,0,1,5,94,0,0,6,94,0,0,6,
94,2,3,1,80,9,5,6,74,6,2,18,72,5,0,23,79,6,7,8,75,0,3,22,73,0,3,24,
89,5,4,2,65,6,11,18,51,5,7,37,46,2,3,49,83,3,4,10,81,0,1,18,79,1,2,18,
96,3,1,0,94,1,1,4,86,2,4,8,77,4,5,14,96,0,1,3,96,0,0,4,96,0,0,4,
92,3,4,1,77,8,5,10,64,7,6,23,60,3,3,34,83,2,8,7,79,2,0,19,79,0,0,21,
98,1,1,0,95,2,1,2,78,6,7,9,58,8,10,24,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,2,1,75,8,6,11,66,5,5,24,62,2,4,32,86,0,8,6,84,1,1,14,84,0,0,16,
92,6,1,1,83,4,6,7,67,9,7,17,60,5,3,32,87,3,2,8,77,4,1,18,76,2,3,19,
93,5,2,0,74,8,6,12,54,12,8,26,45,4,6,45,88,2,5,5,82,5,3,10,75,3,4,18,
98,1,1,0,94,1,1,4,94,0,0,6,94,0,0,6,96,1,1,2,94,1,1,4,92,1,1,6,
89,5,4,2,73,12,5,10,60,1,10,29,55,1,6,38,82,1,5,12,76,3,4,17,72,2,4,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,89,2,2,7,82,5,4,9,67,8,9,16,88,2,2,8,87,0,1,12,87,0,0,13,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,91,3,1,5,89,1,1,9,89,0,0,11,
91,4,3,2,79,4,4,13,68,1,3,28,68,1,0,31,88,1,3,8,84,2,2,12,78,4,1,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,6,1,1,75,8,4,13,54,7,9,30,53,0,4,43,89,2,2,7,87,0,3,10,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,91,1,1,7,88,2,2,8,87,0,0,13,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,2,0,86,2,1,11,78,4,5,13,56,10,17,17,81,6,7,6,69,5,4,22,68,0,1,31,
91,4,4,1,78,6,7,9,65,7,3,25,60,4,3,33,83,4,5,8,80,0,1,19,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,2,1,2,95,0,0,5,95,0,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,79,5,7,9,68,5,8,19,57,7,4,32,91,3,2,4,83,4,2,11,80,3,0,17,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,1,5,91,1,1,7,91,1,0,8,93,1,1,5,92,1,2,5,92,0,1,7,
91,5,1,3,85,5,5,5,70,6,5,19,65,2,4,29,83,4,7,6,73,5,4,18,72,3,2,23,
93,2,3,2,82,3,3,12,70,6,8,16,60,2,10,28,92,0,0,8,92,0,0,8,92,0,0,8,
98,1,1,0,89,2,2,7,80,2,8,10,72,4,2,22,97,1,0,2,95,0,2,3,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,1,2,78,9,8,5,60,11,6,23,54,2,5,39,89,3,2,6,81,5,2,12,79,3,1,17,
90,4,4,2,75,10,4,11,67,6,2,25,65,4,1,30,80,3,6,11,70,5,4,21,66,2,5,27,
93,1,2,4,93,0,0,7,93,0,0,7,93,0,0,7,92,0,1,7,92,0,1,7,90,2,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,90,4,4,2,71,6,9,14,53,7,14,26,93,2,2,3,93,1,0,6,93,1,0,6,
95,3,2,0,90,4,2,4,88,1,1,10,78,5,2,15,86,3,2,9,80,4,2,14,70,7,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,1,4,72,9,3,16,69,7,2,22,65,3,3,29,78,4,6,12,71,2,4,23,71,2,0,27,
94,2,3,1,85,3,4,8,73,7,5,15,61,3,7,29,90,1,1,8,90,0,2,8,88,1,1,10,
97,2,1,0,74,11,11,4,60,5,6,29,57,3,2,38,96,0,1,3,96,0,0,4,96,0,0,4,
93,3,3,1,83,5,3,9,68,8,4,20,60,7,1,32,89,2,3,6,81,4,3,12,73,4,4,19,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,79,7,5,9,62,10,2,26,61,5,1,33,91,6,1,2,81,5,6,8,80,2,0,18,
98,1,1,0,94,2,2,2,89,4,1,6,85,5,2,8,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,89,4,2,5,86,1,1,12,86,0,0,14,90,2,2,6,84,3,4,9,80,0,5,15,
97,0,2,1,83,7,6,4,62,11,7,20,45,8,7,40,93,2,1,4,91,1,1,7,89,0,3,8,
96,1,2,1,93,1,1,5,91,1,1,7,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,83,7,6,4,64,13,3,20,55,2,8,35,87,4,5,4,77,4,3,16,70,2,5,23,
96,1,3,0,93,2,3,2,79,7,2,12,72,3,5,20,92,0,3,5,88,2,2,8,88,2,0,10,
94,4,1,1,79,5,4,12,72,7,4,17,67,3,3,27,83,3,6,8,75,3,2,20,71,4,2,23,
95,3,1,1,78,8,5,9,63,4,6,27,57,4,2,37,91,3,1,5,90,1,1,8,85,3,3,9,
97,2,1,0,73,11,9,7,55,7,2,36,54,2,3,41,97,0,1,2,95,1,0,4,93,2,1,4,
94,3,1,2,84,7,2,7,66,7,9,18,53,6,4,37,93,0,1,6,92,1,1,6,92,0,0,8,
92,6,1,1,80,5,6,9,70,4,4,22,66,2,2,30,92,0,2,6,88,2,2,8,86,1,4,9,
92,2,3,3,73,11,4,12,51,11,12,26,44,7,7,42,79,6,5,10,75,1,1,23,67,3,4,26,
93,5,1,1,81,4,2,13,78,4,2,16,71,4,3,22,81,7,5,7,73,2,6,19,72,2,2,24,
87,7,4,2,64,9,11,16,51,5,5,39,50,1,2,47,75,6,5,14,66,5,8,21,60,4,5,31,
88,6,3,3,74,5,7,14,62,4,10,24,51,5,7,37,82,1,6,11,78,1,0,21,76,2,1,21,
94,2,2,2,89,2,4,5,83,3,4,10,77,3,6,14,87,2,2,9,85,1,0,14,84,0,1,15,
87,4,5,4,76,6,2,16,69,5,3,23,61,3,6,30,84,1,4,11,81,1,1,17,77,1,3,19,
92,5,2,1,75,8,9,8,50,9,7,34,46,4,6,44,84,4,4,8,76,5,4,15,70,4,7,19,
97,1,1,1,93,2,2,3,74,7,7,12,54,11,11,24,97,0,1,2,96,0,1,3,93,2,1,4,
93,2,4,1,88,2,2,8,87,1,0,12,87,0,0,13,86,3,3,8,80,3,2,15,76,3,0,21,
92,1,4,3,76,7,5,12,62,7,9,22,51,3,7,39,85,2,2,11,84,0,0,16,84,0,0,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,88,9,1,2,73,9,9,9,54,7,11,28,93,0,1,6,93,0,0,7,93,0,0,7,
96,1,2,1,87,4,2,7,73,8,5,14,57,10,7,26,94,2,0,4,94,0,0,6,94,0,0,6,
86,7,4,3,59,9,10,22,53,1,5,41,50,1,1,48,81,2,3,14,74,0,6,20,73,0,2,25,
94,2,1,3,94,0,2,4,94,0,0,6,94,0,0,6,90,1,2,7,86,2,1,11,85,1,1,13,
94,2,3,1,64,14,9,13,54,6,5,35,53,1,1,45,89,2,3,6,81,5,5,9,71,3,6,20,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,93,1,3,3,76,4,8,12,70,3,3,24,92,1,4,3,84,3,2,11,83,1,1,15,
92,3,3,2,78,10,6,6,67,6,3,24,62,7,3,28,87,2,1,10,86,0,2,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,85,5,2,8,77,5,2,16,63,4,5,28,86,5,2,7,84,0,0,16,84,0,0,16,
93,3,2,2,88,5,1,6,79,7,4,10,75,4,3,18,90,1,3,6,84,2,2,12,81,1,1,17,
95,2,3,0,79,6,6,9,73,3,1,23,72,1,2,25,91,0,2,7,88,0,1,11,88,0,1,11,
98,0,2,0,97,1,1,1,84,5,4,7,71,7,4,18,95,1,0,4,94,1,0,5,94,0,0,6,
96,2,1,1,95,0,1,4,93,1,2,4,79,5,4,12,95,0,1,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,90,1,3,6,90,1,0,9,90,1,0,9,84,4,5,7,80,4,3,13,74,3,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,74,13,4,9,53,10,7,30,47,3,5,45,88,1,1,10,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,84,7,1,8,71,5,10,14,65,3,5,27,89,5,0,6,87,2,2,9,82,4,2,12,
92,4,2,2,87,3,3,7,80,4,4,12,71,1,4,24,82,6,6,6,72,6,5,17,67,3,4,26,
95,2,2,1,81,7,7,5,64,9,7,20,50,3,8,39,89,4,3,4,78,5,4,13,75,1,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,75,7,10,8,61,8,7,24,59,2,4,35,86,3,2,9,78,6,2,14,70,2,6,22,
97,0,2,1,91,2,1,6,88,1,1,10,88,0,1,11,96,1,0,3,96,0,1,3,96,0,0,4,
93,3,2,2,89,2,1,8,82,3,3,12,69,6,4,21,86,3,1,10,83,2,1,14,80,0,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,2,1,87,4,3,6,83,3,2,12,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,2,2,4,89,3,2,6,82,2,2,14,96,0,2,2,88,3,3,6,76,5,9,10,
92,3,2,3,88,5,2,5,73,10,7,10,56,7,10,27,86,2,1,11,83,0,1,16,83,0,1,16,
98,1,1,0,88,5,3,4,79,7,3,11,69,5,7,19,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,3,1,80,6,2,12,70,7,4,19,65,1,3,31,89,1,2,8,87,3,1,9,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,0,1,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,3,2,81,5,3,11,71,5,6,18,63,3,5,29,80,7,4,9,72,3,3,22,71,3,2,24,
97,1,1,1,91,2,3,4,79,8,4,9,74,3,6,17,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,80,7,3,10,71,3,4,22,67,3,5,25,89,1,1,9,88,0,1,11,87,0,1,12,
90,5,4,1,76,7,7,10,66,2,6,26,56,5,2,37,82,5,5,8,75,1,6,18,74,0,0,26,
96,0,2,2,87,5,2,6,75,6,4,15,53,6,9,32,91,2,3,4,82,4,5,9,74,6,4,16,
95,0,2,3,92,3,1,4,80,7,3,10,77,4,1,18,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,4,2,4,86,3,1,10,85,1,1,13,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,86,4,3,7,67,10,8,15,55,5,11,29,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,96,1,1,2,94,2,0,4,94,0,1,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,1,3,93,1,1,5,93,0,1,6,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,67,8,12,13,59,6,5,30,54,3,5,38,87,6,3,4,79,5,3,13,69,7,4,20,
97,1,1,1,96,0,3,1,87,5,5,3,67,8,6,19,91,4,1,4,85,3,4,8,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,91,0,2,7,90,0,0,10,90,0,0,10,84,6,4,6,79,4,3,14,77,1,2,20,
95,3,1,1,94,0,1,5,93,0,1,6,93,0,0,7,93,1,1,5,93,1,0,6,92,0,1,7,
91,5,4,0,68,9,7,16,61,3,4,32,59,0,3,38,80,7,3,10,75,2,5,18,71,1,2,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,78,7,4,11,71,2,5,22,64,2,4,30,89,3,2,6,87,1,1,11,86,1,1,12,
93,3,2,2,85,5,3,7,70,9,8,13,60,6,8,26,88,1,4,7,85,3,1,11,81,4,3,12,
93,4,1,2,77,7,3,13,72,4,5,19,58,3,6,33,91,2,1,6,90,0,2,8,90,0,0,10,
91,4,2,3,80,4,6,10,71,6,3,20,61,5,3,31,89,0,0,11,89,0,0,11,89,0,0,11,
93,3,1,3,82,7,3,8,65,6,7,22,57,3,7,33,79,6,7,8,68,3,6,23,64,2,5,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,95,0,2,3,92,0,2,6,
99,0,1,0,97,1,0,2,94,1,2,3,82,6,5,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,90,2,2,6,87,2,1,10,87,1,0,12,96,0,0,4,96,0,0,4,96,0,0,4,
85,5,5,5,63,11,8,18,55,3,5,37,47,5,3,45,79,4,3,14,77,1,2,20,76,1,1,22,
95,3,1,1,84,5,4,7,69,5,7,19,67,3,1,29,90,2,3,5,88,1,3,8,85,3,0,12,
95,2,1,2,86,2,5,7,71,7,3,19,68,3,4,25,89,3,2,6,88,2,1,9,86,0,3,11,
94,1,4,1,82,4,4,10,67,3,7,23,63,2,2,33,79,5,5,11,78,2,2,18,78,1,0,21,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,85,7,1,7,76,4,7,13,71,3,3,23,
92,3,2,3,80,8,4,8,66,5,8,21,56,3,5,36,82,4,5,9,81,1,1,17,79,2,1,18,
88,4,5,3,75,4,7,14,69,2,1,28,69,1,0,30,82,4,1,13,82,1,2,15,78,0,2,20,
95,2,3,0,81,5,2,12,70,5,6,19,53,8,4,35,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,3,0,83,5,1,11,68,5,11,16,58,4,11,27,84,3,5,8,81,1,0,18,81,1,0,18,
85,7,3,5,76,4,5,15,66,3,8,23,58,2,4,36,76,3,5,16,69,1,5,25,67,1,0,32,
99,0,1,0,98,1,1,0,98,0,2,0,95,1,1,3,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,5,1,78,10,4,8,68,5,3,24,64,2,3,31,91,1,1,7,90,0,2,8,90,0,1,9,
96,2,1,1,93,0,0,7,93,0,0,7,93,0,0,7,96,0,1,3,95,0,0,5,95,0,0,5,
96,1,1,2,88,3,5,4,62,12,9,17,51,6,6,37,94,0,2,4,90,3,2,5,81,5,5,9,
91,6,3,0,77,8,5,10,61,8,8,23,50,6,7,37,82,8,4,6,74,3,6,17,73,0,3,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,87,8,3,2,53,12,9,26,42,6,6,46,96,2,1,1,86,5,4,5,78,7,1,14,
92,4,4,0,73,8,8,11,61,7,6,26,55,3,4,38,85,5,4,6,80,3,2,15,78,2,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,81,9,6,4,66,8,7,19,60,4,3,33,90,4,1,5,86,3,1,10,86,2,0,12,
93,3,3,1,88,2,3,7,82,4,2,12,77,5,3,15,81,3,7,9,76,3,3,18,72,2,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,4,2,2,87,2,5,6,83,0,4,13,
81,9,7,3,67,6,8,19,59,2,6,33,54,3,1,42,67,5,8,20,61,1,8,30,58,2,2,38,
