97,0,1,2,91,2,3,4,81,4,5,10,74,2,3,21,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,88,5,2,5,84,5,2,9,83,0,1,16,96,2,1,1,88,5,3,4,81,2,3,14,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,93,1,2,4,92,0,2,6,87,2,3,8,94,0,2,4,88,1,2,9,82,3,3,12,
88,3,4,5,83,3,0,14,83,1,1,15,79,3,2,16,83,2,2,13,76,3,1,20,73,1,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,81,7,2,10,76,3,3,18,71,3,1,25,93,0,0,7,93,0,0,7,93,0,0,7,
96,3,1,0,90,6,2,2,80,7,3,10,76,0,3,21,92,0,5,3,86,1,2,11,80,1,3,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,4,2,3,89,1,3,7,87,1,1,11,
93,5,1,1,84,5,4,7,80,4,2,14,80,1,0,19,89,1,1,9,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,4,2,89,0,2,9,86,1,2,11,86,0,0,14,88,3,1,8,85,3,1,11,83,2,3,12,
95,1,2,2,85,6,4,5,72,8,4,16,66,1,5,28,93,1,1,5,93,0,0,7,93,0,0,7,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,92,0,0,8,92,0,0,8,92,0,0,8,
97,1,1,1,90,2,1,7,87,0,1,12,86,0,0,14,97,0,0,3,97,0,0,3,97,0,0,3,
91,0,3,6,83,3,4,10,72,6,3,19,69,2,1,28,84,3,3,10,80,2,1,17,80,0,0,20,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,95,0,0,5,95,0,0,5,
98,1,1,0,95,3,0,2,91,3,3,3,84,5,1,10,97,0,1,2,97,0,0,3,97,0,0,3,
92,5,1,2,90,0,1,9,83,2,5,10,82,0,2,16,79,6,6,9,71,2,6,21,68,0,2,30,
94,2,4,0,91,2,1,6,88,1,1,10,85,1,0,14,88,3,3,6,84,2,2,12,80,1,2,17,
93,1,2,4,91,1,2,6,89,2,1,8,87,2,2,9,87,3,0,10,87,0,0,13,87,0,0,13,
96,1,1,2,83,5,4,8,78,3,1,18,76,2,1,21,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,85,2,5,8,78,3,5,14,70,7,6,17,89,4,3,4,81,2,6,11,71,4,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,90,1,3,6,90,0,0,10,
97,1,1,1,90,3,1,6,86,2,4,8,81,4,1,14,97,0,0,3,97,0,0,3,97,0,0,3,
87,6,2,5,70,7,9,14,64,4,2,30,58,5,1,36,74,4,8,14,71,1,5,23,68,2,0,30,
98,1,1,0,96,1,2,1,96,1,0,3,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,88,3,4,5,85,1,0,14,82,2,1,15,88,3,1,8,84,4,2,10,81,2,1,16,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,84,2,8,6,65,9,8,18,56,5,9,30,
94,1,2,3,84,4,5,7,81,2,3,14,80,2,2,16,90,2,1,7,86,2,2,10,84,1,2,13,
96,2,2,0,94,0,0,6,94,0,0,6,94,0,0,6,84,6,2,8,79,3,3,15,78,0,1,21,
92,3,2,3,89,2,2,7,87,2,1,10,86,1,0,13,78,6,2,14,73,0,3,24,71,0,3,26,
91,5,2,2,82,5,3,10,79,4,2,15,77,1,4,18,76,8,11,5,69,2,4,25,68,0,0,32,
87,4,2,7,81,2,3,14,71,3,7,19,67,2,3,28,85,2,0,13,83,1,2,14,75,2,4,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,94,0,2,4,84,4,4,8,
95,2,2,1,84,2,5,9,83,0,1,16,83,0,0,17,89,3,1,7,83,4,3,10,81,1,3,15,
83,8,4,5,78,4,2,16,77,2,3,18,75,0,0,25,74,5,3,18,70,1,2,27,70,0,0,30,
97,1,1,1,92,3,3,2,90,2,1,7,89,1,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,1,5,86,1,4,9,77,6,3,14,74,2,1,23,92,1,0,7,92,0,0,8,92,0,0,8,
93,2,3,2,85,2,3,10,82,1,3,14,75,4,2,19,78,6,8,8,77,2,2,19,77,1,1,21,
91,4,2,3,80,5,3,12,75,2,2,21,75,1,1,23,88,1,1,10,80,7,2,11,77,2,6,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,1,2,6,88,3,1,8,88,1,0,11,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,92,3,3,2,80,6,3,11,70,2,8,20,94,0,1,5,93,0,1,6,92,0,0,8,
96,0,1,3,93,1,0,6,93,0,0,7,93,0,0,7,95,0,1,4,92,3,1,4,89,1,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,97,0,1,2,95,0,1,4,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,82,4,2,12,79,3,1,17,79,1,1,19,89,0,0,11,89,0,0,11,89,0,0,11,
96,1,2,1,91,3,1,5,90,0,2,8,90,0,0,10,93,0,1,6,92,1,1,6,89,0,0,11,
96,1,1,2,92,2,3,3,84,3,4,9,70,2,7,21,96,0,0,4,96,0,0,4,96,0,0,4,
85,5,5,5,78,4,2,16,75,1,1,23,75,0,1,24,77,3,6,14,68,6,5,21,66,1,1,32,
86,7,4,3,74,8,5,13,68,2,5,25,63,2,2,33,69,7,9,15,65,1,6,28,61,4,2,33,
94,3,3,0,85,5,5,5,77,5,4,14,75,1,2,22,88,2,4,6,83,1,3,13,82,0,1,17,
94,2,1,3,90,2,1,7,86,2,1,11,84,1,1,14,89,2,3,6,84,2,2,12,83,0,2,15,
97,1,1,1,92,3,1,4,92,1,0,7,92,1,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,81,3,4,12,77,4,1,18,76,2,1,21,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
89,5,3,3,72,7,5,16,65,3,6,26,62,1,2,35,81,7,3,9,65,8,7,20,63,3,3,31,
98,1,1,0,94,0,1,5,94,0,0,6,94,0,0,6,95,2,0,3,94,1,2,3,94,1,0,5,
97,0,1,2,91,3,3,3,81,5,2,12,71,4,1,24,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,90,2,2,6,83,2,6,9,79,2,1,18,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,2,1,1,88,6,2,4,83,3,4,10,95,2,1,2,95,0,0,5,95,0,0,5,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,91,3,1,5,91,1,1,7,91,1,0,8,
95,3,1,1,93,1,3,3,80,4,6,10,74,4,5,17,88,5,4,3,84,2,4,10,77,0,2,21,
92,3,1,4,90,0,2,8,88,1,2,9,88,1,1,10,87,2,2,9,86,0,2,12,85,1,0,14,
92,2,1,5,86,4,2,8,83,3,3,11,76,4,2,18,92,0,0,8,92,0,0,8,92,0,0,8,
93,3,2,2,88,1,3,8,84,1,3,12,84,0,0,16,88,2,1,9,85,1,1,13,85,1,0,14,
88,0,5,7,81,2,3,14,78,3,1,18,77,1,0,22,70,7,7,16,65,2,7,26,61,1,4,34,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,92,1,5,2,88,1,2,9,85,2,2,11,
98,0,1,1,96,0,3,1,86,2,3,9,82,2,3,13,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,86,4,3,7,82,0,2,16,82,0,0,18,95,0,1,4,94,0,1,5,87,4,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,90,4,3,3,87,0,3,10,83,2,2,13,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,1,4,89,0,4,7,77,5,4,14,96,0,0,4,96,0,0,4,96,0,0,4,
92,2,4,2,85,6,2,7,78,6,2,14,70,4,3,23,86,1,1,12,85,0,1,14,85,0,0,15,
92,3,2,3,87,3,2,8,79,1,4,16,74,2,3,21,86,3,3,8,73,6,4,17,70,3,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,88,5,1,6,87,2,3,8,86,1,2,11,88,5,3,4,78,4,6,12,74,1,3,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,0,2,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,2,0,92,2,4,2,83,4,2,11,83,1,2,14,96,0,1,3,96,0,0,4,96,0,0,4,
87,6,5,2,73,5,4,18,69,0,2,29,69,0,0,31,82,4,3,11,77,2,3,18,77,1,1,21,
98,0,1,1,96,1,1,2,95,1,1,3,93,2,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
92,3,1,4,85,6,2,7,77,4,3,16,72,2,3,23,87,4,2,7,81,1,5,13,77,1,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,92,2,2,4,89,2,1,8,86,2,0,12,96,0,1,3,95,0,0,5,95,0,0,5,
85,6,4,5,79,3,5,13,75,3,2,20,73,1,1,25,77,3,5,15,69,5,5,21,65,2,5,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,89,5,3,3,78,6,6,10,67,4,9,20,87,4,5,4,78,4,3,15,78,1,1,20,
84,7,5,4,72,3,8,17,64,6,1,29,62,1,2,35,79,2,2,17,71,6,1,22,71,2,2,25,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,1,4,89,1,2,8,89,0,0,11,
89,5,2,4,77,2,6,15,69,3,3,25,68,1,0,31,85,2,1,12,80,1,4,15,79,1,2,18,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
91,3,2,4,75,8,7,10,69,4,4,23,69,2,1,28,84,2,3,11,76,4,4,16,73,0,3,24,
93,3,2,2,87,1,5,7,74,6,5,15,69,3,2,26,91,1,2,6,89,1,0,10,89,1,0,10,
98,1,1,0,95,0,0,5,95,0,0,5,95,0,0,5,98,0,1,1,95,1,2,2,94,1,1,4,
93,2,2,3,85,5,4,6,79,6,1,14,79,1,0,20,85,1,2,12,80,2,4,14,75,2,4,19,
95,2,2,1,92,1,2,5,91,0,1,8,91,0,0,9,90,1,2,7,87,1,3,9,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,82,4,4,10,77,1,1,21,77,0,0,23,84,2,1,13,84,0,2,14,84,0,0,16,
96,1,2,1,92,1,2,5,88,1,2,9,83,3,0,14,92,1,4,3,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,7,3,4,82,3,3,12,80,2,1,17,80,0,0,20,79,3,2,16,75,1,5,19,71,3,3,23,
95,3,1,1,87,4,0,9,85,2,1,12,83,1,0,16,90,1,4,5,85,4,2,9,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,1,5,94,0,0,6,94,0,0,6,93,1,2,4,88,1,3,8,88,0,1,11,
98,0,1,1,97,1,1,1,97,1,0,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,1,2,3,86,5,1,8,75,6,8,11,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,1,3,91,2,1,6,88,2,2,8,88,0,0,12,92,0,0,8,92,0,0,8,92,0,0,8,
94,2,1,3,83,5,6,6,66,8,9,17,59,4,8,29,91,0,1,8,91,0,1,8,90,0,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,3,3,90,0,1,9,90,0,0,10,96,0,1,3,95,0,1,4,95,0,0,5,
91,3,3,3,85,3,4,8,74,5,5,16,73,2,1,24,81,4,3,12,80,1,1,18,80,0,0,20,
92,2,3,3,85,1,2,12,85,0,1,14,83,2,1,14,92,0,0,8,92,0,0,8,92,0,0,8,
91,2,3,4,79,6,2,13,77,1,1,21,76,0,0,24,88,1,2,9,88,0,0,12,88,0,0,12,
95,1,2,2,90,4,0,6,89,1,1,9,89,1,1,9,91,1,2,6,91,0,0,9,91,0,0,9,
94,2,2,2,87,3,3,7,74,6,2,18,69,2,3,26,88,3,2,7,82,5,2,11,77,1,1,21,
94,1,2,3,84,5,2,9,78,3,3,16,75,3,1,21,93,0,1,6,93,0,0,7,93,0,0,7,
98,1,1,0,96,1,1,2,96,1,1,2,96,0,0,4,98,0,1,1,94,1,2,3,93,1,1,5,
95,3,1,1,90,5,0,5,80,4,5,11,75,4,2,19,94,1,1,4,90,2,3,5,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,80,7,4,9,77,5,3,15,76,1,2,21,90,1,0,9,88,2,0,10,87,1,1,11,
96,2,2,0,94,1,0,5,93,0,0,7,93,0,0,7,89,6,4,1,89,2,1,8,87,2,1,10,
88,3,5,4,75,6,4,15,67,6,5,22,64,2,4,30,71,6,5,18,63,5,6,26,63,0,1,36,
83,9,3,5,78,0,7,15,78,0,0,22,78,0,0,22,72,4,8,16,64,4,6,26,61,2,3,34,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,86,1,3,10,83,1,0,16,80,2,2,16,87,5,4,4,81,3,3,13,76,1,4,19,
92,2,1,5,91,0,1,8,91,0,0,9,91,0,0,9,88,1,1,10,88,1,1,10,85,2,1,12,
96,2,1,1,82,3,8,7,73,6,3,18,60,7,6,27,92,1,2,5,91,0,2,7,89,0,0,11,
97,2,1,0,97,0,1,2,96,1,0,3,96,1,0,3,94,1,2,3,89,2,2,7,88,1,0,11,
95,1,1,3,87,4,3,6,83,2,3,12,82,0,0,18,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,90,3,1,6,90,0,0,10,90,0,0,10,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,1,3,96,0,0,4,
93,3,1,3,91,2,3,4,86,3,2,9,84,1,2,13,89,3,3,5,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
91,6,1,2,87,3,3,7,76,5,2,17,74,1,2,23,87,2,3,8,78,2,5,15,78,0,1,21,
95,2,1,2,94,0,1,5,93,0,2,5,86,3,4,7,87,6,4,3,83,1,2,14,83,1,0,16,
98,0,2,0,94,1,1,4,91,0,2,7,86,3,1,10,90,0,6,4,82,2,2,14,80,1,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,88,2,4,6,82,2,2,14,73,4,5,18,92,2,2,4,83,4,4,9,82,1,1,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,95,0,1,4,92,2,1,5,
94,3,1,2,91,3,1,5,89,1,0,10,89,1,0,10,90,1,1,8,90,0,0,10,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,6,7,3,75,4,3,18,66,5,4,25,62,3,2,33,76,4,3,17,72,3,2,23,69,2,1,28,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,89,4,5,2,81,2,6,11,78,1,3,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,3,3,2,89,0,4,7,81,0,2,17,
93,1,2,4,85,5,3,7,82,3,1,14,79,3,2,16,91,1,1,7,90,0,0,10,90,0,0,10,
95,3,1,1,95,1,1,3,95,0,1,4,88,2,3,7,90,2,1,7,85,4,3,8,79,3,3,15,
93,3,1,3,89,0,1,10,87,1,1,11,86,0,2,12,90,1,2,7,85,2,3,10,81,2,3,14,
96,2,2,0,87,4,5,4,73,4,4,19,69,2,3,26,91,3,2,4,89,1,1,9,87,1,2,10,
88,8,2,2,76,7,4,13,75,1,3,21,75,0,0,25,79,2,5,14,74,3,3,20,71,0,2,27,
94,2,2,2,87,1,4,8,79,1,4,16,77,1,1,21,93,1,1,5,93,0,0,7,93,0,0,7,
93,3,2,2,91,1,1,7,89,1,0,10,87,1,1,11,83,6,2,9,74,4,5,17,66,5,2,27,
94,2,1,3,88,2,2,8,83,4,1,12,72,5,4,19,84,4,4,8,78,4,1,17,74,5,2,19,
95,1,3,1,91,0,1,8,89,1,1,9,89,0,1,10,91,2,1,6,86,2,2,10,83,2,1,14,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,2,1,1,95,0,1,4,95,0,0,5,
89,5,2,4,87,2,1,10,87,0,1,12,87,0,0,13,87,0,2,11,87,0,0,13,87,0,0,13,
94,2,2,2,90,3,2,5,89,1,2,8,84,2,1,13,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,1,2,96,0,0,4,96,0,0,4,93,4,1,2,89,2,1,8,88,0,0,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
96,0,2,2,90,0,2,8,82,2,4,12,77,3,2,18,95,0,0,5,95,0,0,5,95,0,0,5,
91,2,4,3,80,7,3,10,78,3,2,17,77,1,2,20,87,3,1,9,81,4,1,14,76,1,5,18,
86,2,9,3,69,5,5,21,63,4,4,29,62,1,1,36,75,4,7,14,71,1,4,24,69,1,3,27,
96,1,1,2,91,3,1,5,91,1,1,7,91,1,0,8,94,1,1,4,88,3,2,7,86,3,1,10,
95,1,2,2,88,3,3,6,85,1,2,12,78,2,1,19,94,0,0,6,94,0,0,6,94,0,0,6,
94,3,2,1,87,5,2,6,84,2,0,14,80,2,2,16,80,6,5,9,74,3,1,22,72,1,2,25,
95,2,3,0,92,1,1,6,91,0,0,9,91,0,0,9,86,4,3,7,83,2,2,13,80,0,4,16,
95,1,2,2,88,2,3,7,79,4,2,15,77,0,1,22,93,2,1,4,93,0,1,6,93,0,0,7,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,0,2,97,0,1,2,97,0,1,2,97,0,0,3,
94,3,2,1,90,1,3,6,87,0,1,12,85,1,2,12,91,1,1,7,91,0,1,8,91,0,1,8,
94,2,1,3,93,1,1,5,91,1,2,6,90,0,1,9,92,2,1,5,89,1,1,9,87,0,0,13,
95,0,2,3,88,4,0,8,86,2,2,10,84,1,1,14,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,3,2,84,3,5,8,77,1,3,19,76,0,2,22,89,2,2,7,88,0,1,11,86,1,1,12,
94,3,1,2,85,4,4,7,80,3,3,14,74,3,1,22,93,0,1,6,92,0,1,7,92,0,0,8,
89,4,1,6,86,1,1,12,85,1,1,13,85,0,0,15,87,0,1,12,84,1,1,14,83,0,2,15,
95,2,1,2,92,0,0,8,92,0,0,8,92,0,0,8,94,0,2,4,94,0,0,6,94,0,0,6,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,92,1,1,6,90,1,2,7,87,3,1,9,
94,3,1,2,89,1,4,6,89,0,0,11,89,0,0,11,92,0,2,6,91,0,0,9,91,0,0,9,
88,6,6,0,75,7,3,15,72,3,3,22,69,1,2,28,80,3,5,12,76,1,2,21,76,0,0,24,
91,2,3,4,83,4,3,10,77,2,0,21,77,0,0,23,84,2,2,12,77,1,2,20,73,3,0,24,
94,3,1,2,88,6,2,4,78,6,2,14,65,5,6,24,94,1,1,4,86,5,1,8,86,5,0,9,
95,0,2,3,93,0,1,6,91,1,0,8,91,1,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
94,0,2,4,88,3,1,8,80,5,4,11,71,5,3,21,86,1,5,8,82,0,1,17,82,0,0,18,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,85,5,3,7,74,5,8,13,71,2,2,25,
94,3,1,2,87,4,3,6,81,3,2,14,76,3,6,15,91,1,4,4,87,2,1,10,86,1,1,12,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,3,1,94,0,1,5,92,1,1,6,91,1,1,7,94,1,0,5,94,0,0,6,94,0,0,6,
97,2,1,0,95,1,1,3,92,0,3,5,90,0,0,10,92,2,3,3,87,1,2,10,87,0,0,13,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,96,0,0,4,96,0,0,4,
94,0,3,3,84,5,5,6,78,1,3,18,73,3,2,22,91,2,2,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,95,1,1,3,93,1,1,5,86,4,2,8,79,2,6,13,73,4,6,17,
98,0,1,1,87,3,4,6,81,1,0,18,79,1,1,19,95,0,1,4,93,2,1,4,90,1,2,7,
98,0,1,1,96,0,2,2,94,1,0,5,92,1,0,7,96,0,1,3,96,0,1,3,96,0,0,4,
99,0,1,0,95,1,2,2,90,5,1,4,82,5,4,9,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,81,5,5,9,79,1,1,19,73,4,2,21,89,0,1,10,88,0,0,12,88,0,0,12,
95,3,1,1,91,2,3,4,88,2,2,8,84,3,2,11,94,0,1,5,94,0,0,6,94,0,0,6,
92,3,2,3,89,0,0,11,89,0,0,11,89,0,0,11,80,4,3,13,77,1,3,19,76,1,0,23,
93,2,1,4,90,1,3,6,88,0,1,11,88,0,0,12,85,6,2,7,82,3,2,13,80,3,2,15,
96,1,1,2,87,5,3,5,78,2,6,14,71,3,2,24,89,4,3,4,83,5,1,11,82,1,0,17,
97,1,1,1,92,2,0,6,92,0,1,7,92,0,0,8,96,0,2,2,89,4,3,4,85,4,5,6,
95,2,1,2,84,7,3,6,83,1,2,14,81,0,1,18,94,0,0,6,94,0,0,6,94,0,0,6,
94,1,4,1,89,1,5,5,85,1,0,14,81,4,1,14,93,1,1,5,90,2,1,7,89,1,0,10,
91,2,5,2,86,2,4,8,78,3,3,16,73,2,4,21,86,2,3,9,83,1,0,16,83,0,0,17,
95,2,2,1,89,2,2,7,89,1,0,10,89,0,0,11,86,2,4,8,85,0,2,13,82,1,2,15,
95,2,2,1,81,6,4,9,75,3,6,16,65,5,5,25,87,1,3,9,84,2,3,11,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,79,7,3,11,74,2,1,23,74,0,0,26,85,5,3,7,73,6,6,15,70,2,2,26,
83,8,4,5,62,6,11,21,59,2,1,38,59,1,0,40,77,3,3,17,68,3,6,23,65,2,2,31,
96,1,2,1,86,5,2,7,84,2,1,13,78,5,1,16,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,97,0,2,1,90,3,2,5,88,3,3,6,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,84,3,4,9,75,1,2,22,75,0,1,24,88,1,2,9,83,1,3,13,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,1,3,2,91,1,1,7,91,1,0,8,
88,6,2,4,79,6,4,11,78,1,1,20,78,1,0,21,86,2,0,12,86,0,1,13,86,0,1,13,
89,4,2,5,83,3,5,9,68,7,5,20,67,2,2,29,84,2,2,12,82,1,2,15,82,0,1,17,
93,2,4,1,86,2,3,9,86,0,1,13,86,0,0,14,84,0,3,13,81,1,2,16,80,1,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,93,0,0,7,93,0,0,7,93,0,0,7,93,0,1,6,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,1,0,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,86,1,5,8,80,2,3,15,78,3,2,17,87,2,5,6,86,0,1,13,86,0,0,14,
95,1,2,2,83,2,9,6,77,0,2,21,77,0,0,23,93,0,3,4,86,2,1,11,85,0,1,14,
91,5,1,3,78,11,4,7,71,3,7,19,70,1,1,28,83,4,5,8,81,1,1,17,81,0,0,19,
85,5,5,5,80,2,3,15,77,1,2,20,75,2,0,23,78,4,3,15,77,0,1,22,75,1,1,23,
