9937,6,6,51,9929,5,3,63,9924,2,4,70,9924,0,1,75,9918,5,9,68,9914,2,2,82,9911,1,3,85,
9871,24,16,89,9814,24,27,135,9773,17,20,190,9726,25,22,227,9831,15,20,134,9808,11,11,170,9784,9,11,196,
9929,7,2,62,9884,22,19,75,9833,27,23,117,9756,42,41,161,9911,10,7,72,9896,4,6,94,9889,4,7,100,
9928,8,3,61,9918,3,6,73,9885,16,11,88,9856,16,11,117,9921,6,1,72,9915,4,4,77,9906,5,4,85,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9937,5,4,54,9919,9,6,66,9902,12,6,80,9884,10,8,98,9924,7,7,62,9920,1,3,76,9914,2,4,80,
9953,0,1,46,9950,2,0,48,9946,2,3,49,9945,0,1,54,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9934,6,5,55,9925,5,1,69,9904,13,7,76,9879,17,9,95,9923,6,6,65,9921,1,5,73,9917,1,4,78,
9950,1,2,47,9945,2,3,50,9930,8,5,57,9881,20,17,82,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9950,3,2,45,9943,3,4,50,9930,8,4,58,9920,6,2,72,9949,0,1,50,9943,5,0,52,9941,2,1,56,
9940,1,3,56,9939,0,0,61,9939,0,0,61,9939,0,0,61,9935,1,2,62,9932,2,2,64,9931,0,0,69,
9949,3,2,46,9935,6,3,56,9906,19,9,66,9846,29,28,97,9945,2,3,50,9938,2,2,58,9937,1,1,61,
9952,2,4,42,9938,7,4,51,9924,7,4,65,9912,4,6,78,9951,0,2,47,9951,0,0,49,9951,0,0,49,
9952,1,1,46,9949,0,1,50,9949,0,1,50,9948,0,0,52,9949,0,1,50,9947,2,1,50,9939,8,1,52,
9939,5,6,50,9918,8,7,67,9890,16,11,83,9851,20,16,113,9928,5,7,60,9921,3,7,69,9915,4,1,80,
9893,17,11,79,9864,13,16,107,9837,18,9,136,9812,11,16,161,9872,16,7,105,9862,11,5,122,9851,5,8,136,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9935,7,5,53,9921,6,6,67,9908,4,5,83,9907,0,2,91,9917,5,10,68,9910,2,4,84,9900,6,4,90,
9956,1,1,42,9943,8,2,47,9932,7,2,59,9922,7,6,65,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9932,4,5,59,9923,5,4,68,9903,10,6,81,9879,17,11,93,9925,4,4,67,9916,2,2,80,9911,3,2,84,
9854,28,24,94,9766,46,28,160,9690,31,36,243,9636,20,30,314,9823,14,12,151,9802,16,10,172,9788,9,10,193,
9920,14,10,56,9872,24,20,84,9832,24,18,126,9767,30,27,176,9903,9,6,82,9878,9,11,102,9854,7,13,126,
9884,25,15,76,9837,24,15,124,9810,18,15,157,9773,18,15,194,9856,19,13,112,9827,12,17,144,9800,13,13,174,
9947,2,2,49,9933,5,2,60,9927,4,1,68,9923,1,0,76,9939,3,5,53,9938,0,1,61,9938,0,1,61,
9908,18,8,66,9877,18,13,92,9799,36,31,134,9738,25,29,208,9891,10,12,87,9872,5,8,115,9867,4,2,127,
9901,14,14,71,9865,14,15,106,9811,24,21,144,9754,34,33,179,9881,12,8,99,9859,7,14,120,9837,11,7,145,
9913,9,6,72,9902,8,7,83,9889,9,5,97,9870,7,11,112,9904,6,7,83,9902,2,3,93,9898,2,2,98,
9955,1,1,43,9954,1,0,45,9954,0,1,45,9952,1,0,47,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9956,1,3,40,9942,8,5,45,9924,11,5,60,9901,9,10,80,9953,2,2,43,9952,0,1,47,9952,0,0,48,
9922,8,2,68,9903,11,9,77,9877,16,10,97,9841,19,18,122,9921,1,1,77,9921,0,0,79,9921,0,0,79,
9912,10,8,70,9865,14,22,99,9813,18,26,143,9767,27,23,183,9907,5,3,85,9896,8,3,93,9890,4,4,102,
9957,0,1,42,9940,8,4,48,9933,3,2,62,9923,6,3,68,9955,0,1,44,9952,2,1,45,9952,1,0,47,
9932,5,5,58,9926,1,1,72,9923,0,2,75,9921,0,1,78,9928,2,5,65,9916,7,6,71,9910,4,6,80,
9935,5,9,51,9896,13,18,73,9846,19,25,110,9798,18,27,157,9926,3,2,69,9922,3,4,71,9919,2,1,78,
9904,20,9,67,9851,28,16,105,9814,21,26,139,9768,19,25,188,9890,10,6,94,9882,4,7,107,9880,1,3,116,
9950,3,2,45,9948,0,1,51,9946,2,1,51,9938,4,4,54,9949,1,2,48,9949,0,0,51,9949,0,0,51,
9948,0,2,50,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,0,52,
9927,4,2,67,9920,5,2,73,9911,4,5,80,9895,7,2,96,9923,2,1,74,9921,1,1,77,9918,3,1,78,
9912,16,11,61,9891,8,9,92,9887,5,2,106,9887,1,2,110,9890,13,9,88,9874,5,8,113,9850,9,9,132,
9946,2,2,50,9945,0,1,54,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9941,4,2,53,9934,6,2,58,9930,3,1,66,9930,0,2,68,9928,7,2,63,9921,4,3,72,9918,2,4,76,
9889,15,17,79,9832,25,26,117,9752,31,44,173,9692,24,32,252,9864,17,13,106,9850,4,17,129,9828,9,11,152,
9911,10,9,70,9879,20,13,88,9829,26,23,122,9740,40,41,179,9887,9,12,92,9868,11,8,113,9851,7,7,135,
9943,4,7,46,9942,0,0,58,9942,0,0,58,9942,0,0,58,9936,3,3,58,9926,4,5,65,9921,3,6,70,
9942,1,2,55,9939,0,2,59,9931,4,4,61,9919,5,5,71,9940,0,0,60,9940,0,0,60,9940,0,0,60,
9953,0,2,45,9949,1,3,47,9944,3,0,53,9944,0,0,56,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9934,3,3,60,9924,4,4,68,9900,14,8,78,9852,25,18,105,9932,2,0,66,9924,6,3,67,9924,1,1,74,
9953,0,1,46,9950,2,1,47,9938,10,1,51,9911,11,10,68,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9949,3,2,46,9946,2,1,51,9942,3,1,54,9940,3,0,57,9941,4,4,51,9936,2,2,60,9936,0,2,62,
9882,31,20,67,9822,26,27,125,9769,30,25,176,9714,30,22,234,9844,19,24,113,9826,6,11,157,9821,4,0,175,
9901,16,11,72,9875,10,9,106,9860,7,7,126,9840,8,13,139,9874,12,12,102,9849,13,14,124,9835,9,8,148,
9924,7,8,61,9906,10,8,76,9840,33,27,100,9780,38,28,154,9912,4,8,76,9901,2,3,94,9899,0,4,97,
9928,4,7,61,9906,9,9,76,9885,14,10,91,9868,13,8,111,9914,4,10,72,9895,5,10,90,9886,7,4,103,
9897,15,12,76,9840,26,17,117,9773,21,31,175,9703,27,30,240,9869,13,10,108,9849,12,11,128,9839,10,4,147,
9939,6,4,51,9922,7,4,67,9918,3,4,75,9913,2,3,82,9930,6,3,61,9927,5,2,66,9921,4,3,72,
9915,15,11,59,9897,11,7,85,9882,9,3,106,9876,5,4,115,9905,5,6,84,9897,5,4,94,9887,4,4,105,
9950,2,1,47,9949,0,1,50,9949,0,0,51,9949,0,0,51,9949,1,1,49,9949,0,1,50,9949,0,0,51,
9914,18,8,60,9876,22,14,88,9832,27,14,127,9792,21,16,171,9887,10,15,88,9871,6,14,109,9854,11,9,126,
9920,6,7,67,9894,10,12,84,9862,13,11,114,9840,14,7,139,9904,7,12,77,9891,9,5,95,9883,3,8,106,
9862,21,16,101,9827,24,14,135,9768,36,25,171,9699,34,33,234,9844,7,14,135,9829,13,10,148,9811,9,14,166,
9935,3,3,59,9917,7,7,69,9894,12,9,85,9882,7,9,102,9931,4,3,62,9930,2,1,67,9929,1,1,69,
9955,0,1,44,9950,2,3,45,9945,1,2,52,9928,9,3,60,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9884,25,15,76,9818,32,23,127,9717,39,36,208,9653,31,33,283,9859,17,15,109,9831,18,15,136,9805,14,13,168,
9952,3,3,42,9939,3,5,53,9929,4,5,62,9924,3,3,70,9945,3,3,49,9943,1,2,54,9943,0,0,57,
9888,21,19,72,9832,20,21,127,9794,20,19,167,9770,13,16,201,9870,15,11,104,9833,18,16,133,9814,5,9,172,
9917,11,7,65,9886,19,7,88,9840,28,14,118,9787,31,23,159,9897,9,9,85,9889,4,1,106,9887,2,4,107,
9813,50,37,100,9707,47,55,191,9613,40,54,293,9540,36,39,385,9768,23,21,188,9739,14,16,231,9731,7,5,257,
9898,11,16,75,9854,13,14,119,9801,28,15,156,9744,31,23,202,9880,8,12,100,9873,2,5,120,9872,1,1,126,
9925,7,10,58,9896,13,12,79,9867,14,17,102,9828,21,15,136,9896,13,12,79,9855,21,18,106,9819,13,25,143,
9880,21,21,78,9815,36,32,117,9740,39,33,188,9678,36,29,257,9857,10,17,116,9831,11,11,147,9823,6,3,168,
9943,3,2,52,9940,1,2,57,9938,1,0,61,9938,0,1,61,9938,4,2,56,9934,2,2,62,9932,1,2,65,
9905,15,8,72,9866,15,13,106,9818,17,18,147,9754,30,28,188,9890,6,9,95,9882,1,6,111,9876,2,5,117,
9927,9,3,61,9905,12,8,75,9883,14,11,92,9859,9,12,120,9922,3,2,73,9909,8,5,78,9902,4,1,93,
9891,16,11,82,9843,25,17,115,9780,35,27,158,9715,31,39,215,9872,13,11,104,9867,4,4,125,9867,2,1,130,
9931,11,4,54,9908,13,11,68,9885,18,6,91,9859,13,10,118,9920,6,5,69,9916,1,1,82,9914,2,1,83,
9947,1,4,48,9939,3,2,56,9937,1,2,60,9936,2,0,62,9943,2,2,53,9942,1,0,57,9942,1,0,57,
9925,12,10,53,9878,22,22,78,9812,30,29,129,9731,38,29,202,9915,7,6,72,9905,2,6,87,9899,5,0,96,
9930,5,3,62,9916,9,3,72,9911,3,3,83,9908,4,0,88,9923,2,3,72,9921,2,1,76,9919,1,0,80,
9950,2,1,47,9942,2,4,52,9930,5,3,62,9916,9,4,71,9949,0,2,49,9949,0,0,51,9949,0,0,51,
9920,9,3,68,9890,14,13,83,9848,24,17,111,9814,26,13,147,9917,2,2,79,9917,0,0,83,9917,0,0,83,
9799,58,39,104,9700,54,43,203,9617,44,40,299,9582,18,28,372,9723,29,42,206,9679,10,23,288,9663,6,9,322,
9946,3,5,46,9938,3,2,57,9935,0,1,64,9935,0,0,65,9935,6,3,56,9925,3,4,68,9924,0,2,74,
9942,2,3,53,9932,5,2,61,9925,6,5,64,9908,7,9,76,9939,2,0,59,9938,1,0,61,9938,0,0,62,
9905,12,9,74,9871,13,17,99,9814,23,17,146,9729,37,38,196,9885,7,10,98,9873,7,6,114,9858,11,6,125,
9936,2,2,60,9916,11,8,65,9881,23,13,83,9839,27,17,117,9933,0,2,65,9933,0,0,67,9933,0,0,67,
9938,6,4,52,9914,11,8,67,9904,4,4,88,9894,9,4,93,9926,6,7,61,9918,7,3,72,9914,1,3,82,
9886,19,15,80,9856,17,15,112,9819,17,20,144,9791,9,16,184,9859,17,13,111,9834,17,14,135,9827,8,6,159,
9933,6,4,57,9924,6,3,67,9916,3,5,76,9902,8,6,84,9925,3,7,65,9911,7,5,77,9901,4,6,89,
9865,27,26,82,9810,26,28,136,9729,37,38,196,9647,41,39,273,9827,20,18,135,9808,10,14,168,9801,5,5,189,
9916,10,13,61,9905,4,10,81,9876,12,5,107,9856,12,11,121,9904,5,4,87,9901,2,2,95,9899,1,1,99,
9915,13,9,63,9875,22,17,86,9838,24,14,124,9790,27,23,160,9906,6,10,78,9896,5,6,93,9890,4,4,102,
9952,3,1,44,9950,3,2,45,9946,3,3,48,9944,2,3,51,9952,1,0,47,9952,0,1,47,9952,0,1,47,
9923,7,7,63,9900,8,6,86,9877,7,6,110,9854,12,5,129,9915,8,4,73,9908,4,4,84,9906,2,1,91,
9952,1,3,44,9932,10,4,54,9918,8,5,69,9905,7,6,82,9951,1,0,48,9951,0,0,49,9951,0,0,49,
9939,9,3,49,9931,2,3,64,9923,4,3,70,9923,1,1,75,9923,6,4,67,9912,2,5,81,9908,0,1,91,
9952,0,2,46,9951,0,1,48,9951,0,0,49,9951,0,0,49,9952,0,1,47,9951,0,0,49,9951,0,0,49,
9935,5,1,59,9934,2,1,63,9923,7,4,66,9893,16,9,82,9934,1,3,62,9925,7,4,64,9901,11,15,73,
9938,5,7,50,9916,13,7,64,9898,14,7,81,9872,13,14,101,9924,6,7,63,9920,3,3,74,9913,4,0,83,
9923,8,7,62,9905,8,7,80,9882,9,11,98,9858,17,6,119,9916,5,5,74,9912,3,2,83,9908,2,1,89,
9925,12,7,56,9899,18,5,78,9891,6,7,96,9886,4,3,107,9886,14,18,82,9851,17,14,118,9829,9,12,150,
9857,27,24,92,9767,41,44,148,9693,30,36,241,9627,38,32,303,9828,15,21,136,9784,15,23,178,9762,10,15,213,
9931,7,3,59,9914,11,6,69,9884,15,11,90,9840,26,15,119,9921,2,6,71,9915,2,5,78,9911,4,1,84,
9919,8,9,64,9885,16,16,83,9840,21,10,129,9816,18,14,152,9909,4,4,83,9903,2,1,94,9899,2,4,95,
9893,11,16,80,9837,26,20,117,9799,16,19,166,9752,21,23,204,9866,15,14,105,9848,12,4,136,9840,4,8,148,
9932,10,7,51,9915,6,8,71,9892,13,9,86,9868,13,17,102,9918,8,8,66,9901,7,10,82,9897,4,1,98,
9945,2,2,51,9934,9,3,54,9915,10,5,70,9889,12,13,86,9923,6,4,67,9916,5,4,75,9913,4,3,80,
9854,26,20,100,9808,30,24,138,9760,23,26,191,9687,38,26,249,9826,22,22,130,9800,18,8,174,9797,3,5,195,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9920,11,2,67,9900,7,12,81,9875,12,9,104,9841,11,19,129,9896,12,14,78,9872,11,11,106,9846,11,10,133,
9944,2,3,51,9938,2,2,58,9931,3,3,63,9924,2,2,72,9940,1,4,55,9932,3,4,61,9927,2,3,68,
9955,0,1,44,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9872,30,15,83,9825,25,21,129,9731,43,36,190,9650,40,36,274,9829,18,22,131,9815,12,11,162,9804,9,3,184,
9891,21,11,77,9825,34,24,117,9746,42,39,173,9673,33,38,256,9862,17,13,108,9848,7,6,139,9844,2,2,152,
9915,10,10,65,9879,14,17,90,9836,25,10,129,9788,24,24,164,9901,5,13,81,9897,2,5,96,9892,3,2,103,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9951,0,2,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9932,3,1,64,9908,15,9,68,9841,35,28,96,9717,58,47,178,9926,5,2,67,9912,9,6,73,9897,5,9,89,
9921,13,7,59,9893,14,12,81,9862,21,12,105,9815,24,28,133,9915,5,4,76,9909,4,3,84,9889,10,8,93,
9872,22,18,88,9809,29,23,139,9741,34,28,197,9658,36,41,265,9829,18,19,134,9793,19,17,171,9771,8,14,207,
9922,5,4,69,9915,1,3,81,9910,3,1,86,9903,3,3,91,9918,4,3,75,9912,4,1,83,9909,1,1,89,
9878,9,17,96,9833,22,18,127,9798,19,16,167,9777,17,13,193,9858,3,11,128,9847,9,6,138,9831,10,8,151,
9886,11,10,93,9865,13,10,112,9825,20,15,140,9763,30,26,181,9870,10,9,111,9855,7,6,132,9844,4,7,145,
9876,22,17,85,9822,25,26,127,9751,31,32,186,9695,31,30,244,9858,14,9,119,9843,6,8,143,9836,8,3,153,
9941,3,4,52,9933,2,1,64,9928,4,3,65,9927,0,1,72,9929,9,4,58,9914,9,7,70,9906,4,4,86,
9926,13,6,55,9874,32,7,87,9826,28,19,127,9769,19,29,183,9915,7,10,68,9903,8,7,82,9895,6,2,97,
9949,3,1,47,9943,4,1,52,9941,1,2,56,9937,2,2,59,9949,1,1,49,9944,3,1,52,9942,1,1,56,
9933,3,5,59,9928,3,2,67,9920,3,2,75,9911,4,6,79,9927,3,3,67,9922,3,2,73,9919,3,2,76,
9920,16,5,59,9901,13,12,74,9859,15,19,107,9803,28,18,151,9884,15,17,84,9860,18,13,109,9847,7,13,133,
9924,6,6,64,9911,7,3,79,9902,3,4,91,9887,10,6,97,9915,6,3,76,9906,5,6,83,9903,4,1,92,
9950,1,1,48,9950,0,0,50,9950,0,0,50,9950,0,0,50,9950,0,1,49,9950,0,0,50,9950,0,0,50,
9939,3,2,56,9939,0,0,61,9939,0,0,61,9939,0,0,61,9935,1,3,61,9933,2,1,64,9933,0,0,67,
9947,1,3,49,9936,3,6,55,9932,4,1,63,9922,7,4,67,9947,0,1,52,9947,0,1,52,9943,3,0,54,
9942,1,3,54,9937,1,1,61,9932,3,3,62,9928,0,3,69,9942,0,0,58,9942,0,0,58,9942,0,0,58,
9930,7,7,56,9891,19,12,78,9858,13,16,113,9843,9,12,136,9919,2,2,77,9919,0,0,81,9919,0,0,81,
9951,2,2,45,9949,2,0,49,9949,0,1,50,9948,1,0,51,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9923,14,5,58,9899,9,10,82,9878,11,9,102,9840,22,13,125,9908,8,6,78,9903,1,4,92,9898,2,2,98,
9932,7,9,52,9907,10,10,73,9894,9,4,93,9873,10,9,108,9914,12,2,72,9909,4,2,85,9904,1,4,91,
9905,11,14,70,9867,20,17,96,9817,32,17,134,9767,27,21,185,9889,10,10,91,9857,12,17,114,9811,10,22,157,
9952,1,1,46,9949,2,1,48,9942,4,4,50,9935,1,5,59,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9955,2,1,42,9954,1,1,44,9953,0,0,47,9953,0,0,47,9953,0,2,45,9952,0,0,48,9952,0,0,48,
9929,9,9,53,9874,25,14,87,9839,23,15,123,9802,16,21,161,9913,8,10,69,9902,6,4,88,9889,4,7,100,
9938,10,4,48,9925,9,8,58,9904,10,7,79,9879,5,7,109,9928,7,3,62,9922,2,6,70,9921,0,2,77,
9868,28,22,82,9814,30,18,138,9771,22,17,190,9746,15,17,222,9834,17,19,130,9810,13,17,160,9789,11,11,189,
9938,6,5,51,9926,4,9,61,9899,11,12,78,9847,31,18,104,9934,4,3,59,9932,1,1,66,9931,1,1,67,
9934,7,4,55,9931,3,2,64,9930,1,0,69,9928,1,0,71,9922,4,7,67,9911,7,4,78,9905,3,5,87,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9928,10,9,53,9904,15,9,72,9846,22,25,107,9787,31,21,161,9918,7,6,69,9895,7,14,84,9875,9,9,107,
9944,2,1,53,9940,2,1,57,9937,2,1,60,9934,2,2,62,9944,0,1,55,9944,0,0,56,9944,0,0,56,
9942,5,8,45,9927,11,4,58,9896,17,14,73,9874,11,10,105,9928,5,6,61,9900,8,13,79,9884,9,7,100,
9884,18,12,86,9840,21,14,125,9784,32,25,159,9718,28,24,230,9851,15,20,114,9822,14,16,148,9802,9,8,181,
9955,1,1,43,9954,1,1,44,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9937,9,3,51,9921,8,10,61,9897,12,9,82,9873,12,13,102,9934,1,4,61,9928,5,2,65,9925,2,4,69,
9934,3,4,59,9912,4,12,72,9898,4,4,94,9883,8,3,106,9928,3,2,67,9928,1,0,71,9928,0,0,72,
9887,12,12,89,9846,14,21,119,9765,37,27,171,9708,33,33,226,9866,5,15,114,9849,11,6,134,9838,5,11,146,
9907,17,13,63,9853,24,30,93,9773,38,35,154,9694,38,45,223,9886,10,15,89,9879,1,8,112,9869,3,6,122,
9952,0,1,47,9938,4,7,51,9927,5,6,62,9920,4,5,71,9947,4,1,48,9946,1,1,52,9946,0,2,52,
9922,4,6,68,9898,10,6,86,9864,17,11,108,9830,20,10,140,9918,0,3,79,9909,5,2,84,9903,5,2,90,
9937,4,3,56,9928,6,3,63,9922,3,6,69,9919,0,3,78,9929,5,5,61,9917,6,9,68,9899,10,8,83,
9897,19,16,68,9860,16,21,103,9836,10,12,142,9817,9,6,168,9883,11,7,99,9880,2,3,115,9878,2,0,120,
9920,5,5,70,9906,4,7,83,9881,14,8,97,9850,13,17,120,9911,3,5,81,9896,7,5,92,9891,4,3,102,
9944,1,1,54,9943,0,2,55,9935,3,2,60,9928,2,3,67,9942,1,1,56,9942,0,0,58,9942,0,0,58,
9907,11,10,72,9891,10,10,89,9866,10,14,110,9818,26,15,141,9897,4,8,91,9893,2,1,104,9884,9,1,106,
9878,20,20,82,9811,32,31,126,9733,34,40,193,9663,35,21,281,9848,13,16,123,9837,2,10,151,9833,2,5,160,
9929,8,4,59,9892,17,14,77,9854,17,20,109,9811,20,19,150,9917,4,7,72,9906,2,5,87,9906,0,2,92,
9958,0,1,41,9957,0,0,43,9957,0,0,43,9957,0,0,43,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9905,17,16,62,9852,28,21,99,9794,27,24,155,9735,33,21,211,9876,19,13,92,9855,16,9,120,9835,13,10,142,
9933,7,2,58,9925,6,2,67,9921,1,4,74,9919,0,1,80,9928,4,3,65,9926,1,2,71,9926,1,1,72,
9944,1,3,52,9932,8,3,57,9918,5,8,69,9900,9,6,85,9944,0,0,56,9944,0,0,56,9944,0,0,56,
9897,18,7,78,9878,9,11,102,9836,14,15,135,9786,27,17,170,9877,11,11,101,9847,11,12,130,9839,3,3,155,
9946,2,2,50,9944,2,0,54,9942,2,1,55,9938,5,1,56,9940,4,4,52,9931,5,6,58,9928,0,6,66,
9932,6,9,53,9909,9,7,75,9877,15,12,96,9844,22,9,125,9921,2,9,68,9906,4,5,85,9903,3,3,91,
9945,4,2,49,9932,9,4,55,9909,14,10,67,9886,11,9,94,9936,2,4,58,9914,9,10,67,9875,16,16,93,
9909,10,13,68,9885,17,10,88,9859,15,14,112,9811,25,15,149,9898,8,4,90,9890,7,3,100,9878,6,7,109,
9945,4,4,47,9922,5,8,65,9885,16,12,87,9850,13,20,117,9934,6,3,57,9932,0,5,63,9932,0,0,68,
9884,16,17,83,9839,22,25,114,9782,20,26,172,9713,24,29,234,9869,12,11,108,9847,10,9,134,9843,5,5,147,
9897,21,11,71,9878,10,11,101,9850,14,11,125,9820,19,9,152,9878,12,6,104,9860,10,12,118,9851,6,7,136,
9949,3,3,45,9943,0,2,55,9941,1,1,57,9932,3,5,60,9948,1,2,49,9948,0,0,52,9948,0,0,52,
9925,7,11,57,9874,26,18,82,9839,19,19,123,9799,17,23,161,9915,5,5,75,9911,2,1,86,9910,1,1,88,
9922,8,7,63,9915,3,11,71,9902,8,5,85,9890,7,6,97,9916,3,6,75,9911,3,1,85,9904,3,4,89,
9934,5,9,52,9916,8,7,69,9900,5,10,85,9844,26,20,110,9918,3,13,66,9911,4,2,83,9911,0,0,89,
9952,0,1,47,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9926,11,7,56,9893,20,9,78,9856,23,15,106,9818,16,24,142,9916,4,7,73,9908,2,3,87,9908,0,1,91,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9854,26,20,100,9776,37,30,157,9714,33,25,228,9646,37,32,285,9835,10,14,141,9811,9,12,168,9802,6,5,187,
9937,2,6,55,9928,3,3,66,9924,0,2,74,9919,0,4,77,9931,0,1,68,9929,0,1,70,9929,0,0,71,
9940,0,4,56,9940,0,0,60,9940,0,0,60,9940,0,0,60,9938,1,2,59,9934,1,4,61,9932,0,1,67,
9955,1,1,43,9953,1,1,45,9937,10,3,50,9927,7,4,62,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9946,1,1,52,9942,1,2,55,9942,0,1,57,9939,2,1,58,9946,0,0,54,9946,0,0,54,9946,0,0,54,
9807,42,40,111,9695,54,52,199,9588,52,49,311,9529,38,34,399,9767,25,25,183,9741,16,18,225,9714,13,10,263,
9930,8,8,54,9890,18,16,76,9853,19,14,114,9822,16,14,148,9918,3,10,69,9910,4,4,82,9898,2,4,96,
9956,1,1,42,9955,0,2,43,9952,1,1,46,9952,0,1,47,9952,0,2,46,9952,0,0,48,9952,0,0,48,
9894,16,16,74,9848,22,18,112,9812,15,18,155,9750,30,18,202,9877,8,14,101,9859,13,8,120,9841,7,16,136,
9931,7,9,53,9909,10,10,71,9890,9,8,93,9875,5,8,112,9912,7,8,73,9902,6,4,88,9894,3,5,98,
9858,40,23,79,9797,32,15,156,9728,38,24,210,9647,41,45,267,9820,25,20,135,9789,11,18,182,9773,8,7,212,
9934,3,7,56,9927,1,1,71,9924,2,0,74,9920,1,3,76,9930,0,0,70,9930,0,0,70,9930,0,0,70,
9952,1,1,46,9948,2,1,49,9947,0,0,53,9947,0,0,53,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9953,1,2,44,9951,0,0,49,9951,0,0,49,9951,0,0,49,9950,1,2,47,9947,0,2,51,9945,1,2,52,
9909,6,10,75,9893,10,9,88,9867,17,8,108,9840,15,10,135,9895,5,4,96,9888,7,3,102,9885,2,2,111,
9940,2,3,55,9937,3,2,58,9929,3,4,64,9915,5,7,73,9939,0,0,61,9939,0,0,61,9939,0,0,61,
9850,29,28,93,9781,35,27,157,9742,21,24,213,9690,32,17,261,9805,31,28,136,9765,20,15,200,9747,10,10,233,
9844,39,32,85,9761,45,28,166,9691,36,30,243,9624,35,30,311,9793,30,26,151,9768,16,19,197,9749,12,13,226,
9944,4,2,50,9942,0,3,55,9937,1,1,61,9933,4,2,61,9942,1,1,56,9936,2,3,59,9934,3,1,62,
9945,0,1,54,9938,4,3,55,9929,3,5,63,9911,8,5,76,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9884,21,14,81,9826,31,24,119,9746,39,30,185,9648,51,39,262,9868,10,6,116,9855,5,8,132,9846,4,8,142,
9902,9,18,71,9861,22,19,98,9818,21,17,144,9782,19,16,183,9888,5,6,101,9886,1,1,112,9886,0,2,112,
9953,3,3,41,9933,11,7,49,9904,13,7,76,9873,18,11,98,9948,1,0,51,9948,0,0,52,9948,0,0,52,
9931,3,3,63,9924,5,3,68,9913,6,5,76,9890,13,11,86,9925,5,3,67,9914,7,5,74,9909,2,1,88,
9873,20,23,84,9851,14,10,125,9837,6,8,149,9832,3,3,162,9845,12,14,129,9831,9,10,150,9829,0,4,167,
9899,18,9,74,9841,21,24,114,9785,34,19,162,9756,20,13,211,9885,8,9,98,9873,5,6,116,9869,3,1,127,
9840,22,23,115,9749,40,39,172,9678,30,35,257,9633,23,27,317,9801,15,21,163,9774,10,12,204,9768,4,6,222,
9944,4,4,48,9936,1,3,60,9931,2,2,65,9921,3,2,74,9940,2,2,56,9933,2,3,62,9930,2,2,66,
9926,5,5,64,9915,6,4,75,9905,9,4,82,9881,18,5,96,9921,4,5,70,9918,2,3,77,9917,0,1,82,
9924,2,3,71,9923,1,2,74,9920,1,2,77,9915,3,0,82,9919,4,2,75,9911,4,6,79,9896,6,7,91,
9946,7,1,46,9925,14,7,54,9887,21,13,79,9838,23,24,115,9945,1,2,52,9932,6,6,56,9922,7,3,68,
9918,5,7,70,9889,14,8,89,9860,17,15,108,9835,8,11,146,9905,6,6,83,9895,6,6,93,9886,5,2,107,
9951,0,1,48,9950,0,0,50,9950,0,0,50,9950,0,0,50,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9940,4,3,53,9910,18,8,64,9892,12,10,86,9880,7,11,102,9935,2,3,60,9932,1,3,64,9927,1,2,70,
