82,5,4,9,65,9,10,16,55,6,7,32,53,5,1,41,76,3,2,19,73,1,1,25,73,1,0,26,
69,5,6,20,65,1,4,30,63,1,0,36,61,0,1,38,67,1,3,29,67,0,0,33,67,0,0,33,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
78,3,7,12,68,3,5,24,64,2,2,32,63,0,3,34,72,2,5,21,66,3,0,31,64,1,1,34,
72,9,8,11,57,4,6,33,55,2,3,40,55,1,0,44,57,7,4,32,57,2,1,40,57,1,1,41,
87,2,1,10,85,1,0,14,82,0,2,16,82,0,0,18,81,4,3,12,75,0,2,23,75,0,0,25,
84,5,2,9,75,8,4,13,67,5,6,22,58,6,7,29,77,4,3,16,68,3,6,23,63,1,7,29,
90,2,1,7,89,1,2,8,82,1,5,12,69,5,6,20,89,2,1,8,88,0,0,12,88,0,0,12,
75,6,4,15,68,4,4,24,60,2,7,31,58,0,3,39,66,4,5,25,64,1,4,31,63,1,1,35,
66,1,4,29,64,1,1,34,64,0,0,36,64,0,0,36,66,0,1,33,62,2,2,34,61,1,0,38,
88,5,2,5,75,7,5,13,72,2,5,21,66,4,3,27,85,3,3,9,77,2,2,19,77,1,0,22,
86,5,5,4,79,5,2,14,75,3,2,20,73,3,0,24,73,6,6,15,69,1,2,28,69,0,0,31,
61,1,9,29,61,0,0,39,61,0,0,39,61,0,0,39,55,3,0,42,54,0,0,46,54,0,0,46,
71,9,3,17,62,4,3,31,61,0,2,37,61,0,0,39,60,6,8,26,57,2,4,37,56,1,1,42,
56,8,8,28,43,5,9,43,42,0,3,55,42,0,0,58,55,0,5,40,53,0,0,47,53,0,0,47,
89,1,3,7,86,0,1,13,86,0,0,14,86,0,0,14,83,4,1,12,75,6,3,16,71,3,4,22,
79,8,4,9,64,4,10,22,61,2,1,36,60,0,1,39,70,8,4,18,68,2,2,28,68,0,0,32,
77,9,4,10,60,7,8,25,57,2,2,39,57,0,2,41,69,6,5,20,64,2,1,33,64,1,0,35,
90,0,2,8,86,0,3,11,83,2,1,14,76,3,4,17,90,0,0,10,90,0,0,10,90,0,0,10,
70,4,7,19,60,5,8,27,57,1,2,40,56,0,0,44,56,5,6,33,53,1,4,42,52,1,0,47,
91,3,2,4,91,0,0,9,91,0,0,9,91,0,0,9,85,3,2,10,77,3,4,16,74,2,0,24,
78,8,8,6,60,8,9,23,50,3,8,39,46,3,1,50,63,5,7,25,61,2,1,36,60,1,1,38,
73,6,6,15,67,0,4,29,64,1,2,33,64,0,2,34,61,7,7,25,58,2,2,38,57,2,0,41,
66,12,7,15,53,3,5,39,48,3,4,45,48,0,2,50,56,3,10,31,46,5,6,43,45,2,3,50,
87,4,1,8,77,6,2,15,72,2,3,23,69,0,4,27,81,2,3,14,81,1,1,17,81,0,0,19,
73,2,10,15,70,0,1,29,70,0,0,30,70,0,0,30,64,3,2,31,62,0,5,33,61,1,1,37,
92,0,2,6,85,3,4,8,83,0,2,15,82,1,1,16,92,0,0,8,92,0,0,8,92,0,0,8,
67,4,9,20,59,2,2,37,59,0,1,40,59,0,1,40,60,3,5,32,58,0,2,40,58,0,2,40,
87,6,3,4,69,6,12,13,59,3,4,34,56,0,5,39,70,5,8,17,67,2,3,28,66,0,1,33,
82,10,3,5,67,9,10,14,58,4,4,34,53,2,2,43,72,5,5,18,62,2,9,27,57,5,0,38,
76,7,5,12,70,3,0,27,69,1,1,29,66,2,0,32,70,3,4,23,70,0,0,30,70,0,0,30,
94,1,2,3,93,0,1,6,92,0,0,8,92,0,0,8,90,2,1,7,86,3,1,10,85,2,0,13,
77,4,6,13,72,3,1,24,71,1,0,28,71,1,0,28,69,4,4,23,67,1,2,30,66,0,1,33,
49,2,3,46,47,0,0,53,47,0,0,53,47,0,0,53,48,1,3,48,47,1,1,51,47,0,1,52,
77,5,5,13,70,5,1,24,66,4,3,27,59,6,4,31,73,2,1,24,70,0,4,26,69,1,0,30,
86,0,1,13,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
84,4,4,8,68,6,10,16,60,2,5,33,58,2,3,37,75,6,3,16,71,3,4,22,69,1,2,28,
77,2,2,19,77,0,0,23,77,0,0,23,77,0,0,23,75,2,1,22,74,0,0,26,74,0,0,26,
76,5,5,14,67,3,4,26,60,6,2,32,56,4,3,37,63,6,7,24,57,1,0,42,57,0,0,43,
91,5,4,0,80,7,3,10,69,5,7,19,65,0,4,31,78,5,11,6,69,4,2,25,65,2,1,32,
61,3,4,32,61,0,1,38,60,0,1,39,60,0,0,40,58,2,2,38,58,0,3,39,58,0,1,41,
76,2,3,19,66,6,3,25,62,1,3,34,60,2,3,35,75,1,0,24,75,0,0,25,75,0,0,25,
93,1,1,5,86,3,1,10,82,2,2,14,76,3,3,18,93,0,0,7,93,0,0,7,93,0,0,7,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
91,1,1,7,83,2,4,11,80,1,1,18,78,0,1,21,79,7,5,9,69,4,4,23,66,3,1,30,
70,9,3,18,64,3,5,28,63,0,3,34,63,0,1,36,69,0,5,26,66,2,2,30,66,1,1,32,
61,3,7,29,54,0,2,44,54,0,0,46,54,0,0,46,58,0,3,39,56,0,0,44,56,0,0,44,
88,3,1,8,74,6,8,12,71,3,3,23,71,0,1,28,86,2,1,11,76,3,4,17,69,2,6,23,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
68,6,9,17,59,5,5,31,57,3,1,39,57,1,1,41,57,7,4,32,56,0,2,42,56,0,0,44,
81,3,2,14,79,0,3,18,78,0,1,21,72,1,1,26,78,1,4,17,75,3,2,20,75,0,0,25,
60,3,9,28,56,1,3,40,54,0,2,44,54,0,0,46,56,1,2,41,55,1,1,43,55,0,0,45,
70,7,6,17,65,4,6,25,62,1,3,34,60,1,1,38,59,5,8,28,58,0,3,39,58,0,1,41,
64,7,6,23,61,1,0,38,61,0,0,39,61,0,0,39,62,2,7,29,59,0,1,40,59,0,1,40,
70,6,4,20,62,2,4,32,57,3,3,37,57,2,0,41,66,1,6,27,65,0,2,33,65,0,0,35,
61,5,9,25,56,3,1,40,56,0,0,44,56,0,0,44,57,2,5,36,57,1,1,41,57,0,0,43,
72,6,5,17,65,3,3,29,64,0,4,32,63,0,1,36,70,2,3,25,69,1,0,30,69,1,0,30,
83,1,2,14,78,2,3,17,78,1,0,21,78,1,0,21,82,0,0,18,82,0,0,18,82,0,0,18,
69,6,6,19,58,7,8,27,55,2,3,40,55,1,0,44,69,2,1,28,69,0,1,30,69,0,1,30,
88,2,2,8,76,8,3,13,71,2,3,24,71,0,1,28,81,3,3,13,77,3,2,18,70,2,6,22,
93,4,2,1,76,5,4,15,65,4,5,26,59,2,3,36,84,5,5,6,76,3,4,17,76,0,3,21,
87,4,2,7,80,3,2,15,70,6,1,23,69,3,1,27,79,2,3,16,79,0,1,20,79,0,0,21,
78,4,3,15,68,6,5,21,64,1,2,33,64,0,0,36,78,2,1,19,71,1,2,26,70,1,0,29,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
75,4,5,16,73,0,1,26,73,0,0,27,73,0,0,27,62,5,10,23,57,0,4,39,55,1,1,43,
94,2,1,3,91,1,3,5,77,6,4,13,68,5,8,19,88,4,1,7,83,3,4,10,77,3,3,17,
78,9,5,8,63,8,7,22,59,3,3,35,55,2,3,40,64,8,9,19,61,2,6,31,59,1,3,37,
95,1,1,3,92,0,3,5,92,0,0,8,92,0,0,8,88,3,2,7,86,1,1,12,86,0,0,14,
72,4,3,21,72,0,1,27,72,0,1,27,72,0,0,28,71,1,4,24,68,1,2,29,66,1,1,32,
71,2,3,24,68,1,1,30,67,0,1,32,67,0,0,33,67,1,2,30,63,1,2,34,63,0,0,37,
90,3,1,6,88,2,1,9,86,2,1,11,75,7,4,14,87,2,3,8,85,1,2,12,79,4,2,15,
97,0,1,2,81,9,5,5,68,6,6,20,63,2,3,32,97,0,0,3,97,0,0,3,97,0,0,3,
78,5,6,11,75,2,3,20,73,1,0,26,73,0,0,27,69,3,7,21,66,3,1,30,65,3,1,31,
81,3,5,11,67,5,8,20,57,2,5,36,52,3,2,43,75,6,4,15,64,6,6,24,63,1,3,33,
90,1,4,5,74,5,7,14,62,8,5,25,54,5,3,38,89,0,0,11,89,0,0,11,89,0,0,11,
74,7,5,14,66,4,3,27,63,2,1,34,62,2,1,35,69,2,2,27,64,2,4,30,64,0,2,34,
94,1,1,4,81,7,5,7,54,11,12,23,45,5,7,43,91,1,3,5,88,3,2,7,86,2,2,10,
81,4,1,14,75,2,2,21,68,2,3,27,66,0,0,34,73,1,3,23,68,2,1,29,65,2,2,31,
61,4,9,26,50,2,7,41,49,1,2,48,48,2,0,50,57,2,2,39,56,0,0,44,56,0,0,44,
81,5,3,11,76,4,2,18,75,1,1,23,74,1,2,23,78,0,0,22,78,0,0,22,78,0,0,22,
57,10,7,26,50,5,4,41,49,1,1,49,49,0,2,49,50,5,6,39,50,0,2,48,50,0,0,50,
96,1,2,1,87,3,4,6,70,6,6,18,61,6,7,26,90,2,1,7,89,0,1,10,84,3,2,11,
91,2,1,6,86,1,3,10,83,0,1,16,83,0,1,16,89,2,2,7,76,3,7,14,72,3,3,22,
69,4,9,18,64,0,2,34,62,0,1,37,62,0,0,38,60,3,4,33,55,2,5,38,54,0,3,43,
78,9,6,7,62,4,9,25,58,1,2,39,58,0,0,42,70,6,5,19,68,2,2,28,67,1,0,32,
89,3,2,6,75,6,5,14,64,5,5,26,58,2,1,39,85,2,2,11,75,4,7,14,70,4,1,25,
63,7,9,21,56,4,5,35,52,1,3,44,50,1,1,48,55,5,3,37,48,0,4,48,48,0,0,52,
79,3,8,10,68,6,5,21,63,2,1,34,63,1,0,36,69,5,7,19,67,1,2,30,67,0,2,31,
70,2,7,21,63,2,4,31,61,0,1,38,61,0,1,38,69,0,2,29,68,0,0,32,68,0,0,32,
86,4,2,8,72,10,3,15,57,8,5,30,55,3,3,39,84,0,3,13,70,3,6,21,65,3,2,30,
96,0,2,2,94,1,2,3,90,2,2,6,84,4,3,9,95,0,1,4,95,0,0,5,95,0,0,5,
85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
91,3,1,5,85,4,4,7,74,6,3,17,71,3,1,25,81,5,3,11,72,5,4,19,70,1,3,26,
84,5,3,8,78,3,4,15,76,1,3,20,76,0,0,24,71,4,5,20,64,2,1,33,64,0,1,35,
65,5,9,21,56,6,1,37,56,1,1,42,54,2,0,44,60,3,2,35,55,2,4,39,54,1,2,43,
66,10,8,16,55,4,10,31,50,2,2,46,50,1,0,49,57,4,6,33,57,0,1,42,56,1,1,42,
86,5,3,6,70,7,4,19,63,4,4,29,61,1,3,35,80,5,5,10,74,2,3,21,71,0,0,29,
94,3,2,1,82,6,5,7,74,5,4,17,64,6,4,26,86,3,4,7,78,4,5,13,77,4,2,17,
58,8,7,27,54,2,3,41,52,1,3,44,52,0,1,47,57,1,3,39,57,0,1,42,57,0,0,43,
76,5,4,15,64,5,3,28,61,2,4,33,61,0,0,39,69,2,5,24,67,0,3,30,66,0,0,34,
62,6,7,25,51,7,5,37,50,1,2,47,50,0,2,48,61,2,3,34,58,2,3,37,52,1,0,47,
73,5,4,18,62,5,6,27,54,2,4,40,52,1,2,45,68,5,1,26,67,2,1,30,66,1,1,32,
91,2,3,4,77,7,6,10,70,3,3,24,66,4,0,30,83,5,3,9,75,4,5,16,73,0,4,23,
76,5,6,13,70,4,2,24,62,1,2,35,59,2,2,37,69,2,5,24,62,5,4,29,59,3,2,36,
91,0,1,8,80,4,5,11,60,9,12,19,55,4,4,37,91,0,0,9,91,0,0,9,91,0,0,9,
70,6,7,17,55,5,10,30,48,4,2,46,46,2,2,50,63,3,1,33,58,2,3,37,55,1,2,42,
75,3,4,18,66,3,4,27,65,0,0,35,65,0,0,35,71,3,1,25,68,2,1,29,67,0,1,32,
80,9,7,4,72,6,5,17,61,3,6,30,54,6,4,36,61,7,9,23,48,5,6,41,48,0,2,50,
67,8,6,19,63,2,2,33,62,0,1,37,62,0,1,37,63,2,4,31,62,0,1,37,62,0,0,38,
69,7,8,16,62,1,4,33,61,0,0,39,61,0,0,39,63,4,3,30,59,3,4,34,56,1,4,39,
63,2,4,31,62,1,3,34,60,0,3,37,58,1,0,41,63,0,1,36,63,0,1,36,59,2,2,37,
91,1,1,7,85,3,1,11,83,1,1,15,81,1,1,17,87,3,1,9,83,2,1,14,77,3,4,16,
81,4,1,14,74,4,5,17,74,1,1,24,74,1,0,25,76,3,1,20,72,2,3,23,70,2,0,28,
76,8,4,12,66,5,7,22,57,2,8,33,54,1,2,43,67,9,3,21,65,2,5,28,65,0,0,35,
82,7,5,6,73,4,4,19,70,1,1,28,70,0,1,29,72,6,6,16,70,1,1,28,68,2,0,30,
87,3,2,8,81,3,1,15,78,2,1,19,78,1,2,19,81,4,1,14,72,6,4,18,68,3,4,25,
79,4,5,12,70,6,5,19,62,2,5,31,61,1,0,38,72,1,3,24,71,0,1,28,71,0,0,29,
60,8,6,26,58,3,6,33,55,1,0,44,55,1,0,44,59,1,2,38,58,0,0,42,58,0,0,42,
79,6,3,12,74,5,1,20,62,8,5,25,59,3,2,36,66,2,6,26,64,1,1,34,64,0,1,35,
61,6,6,27,60,1,1,38,60,0,1,39,60,0,0,40,57,2,3,38,56,1,1,42,56,0,0,44,
86,5,2,7,75,6,6,13,67,3,8,22,60,4,3,33,77,7,3,13,71,4,4,21,66,3,2,29,
84,4,4,8,76,2,1,21,73,1,0,26,72,1,0,27,73,8,5,14,64,3,2,31,62,0,3,35,
90,2,2,6,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
91,4,1,4,74,5,6,15,63,10,5,22,62,2,5,31,87,3,0,10,87,1,1,11,84,3,1,12,
82,7,3,8,66,5,11,18,54,4,5,37,54,1,1,44,72,7,3,18,67,2,4,27,63,1,3,33,
75,3,4,18,73,0,2,25,73,0,0,27,73,0,0,27,65,4,3,28,65,0,2,33,65,0,0,35,
79,2,3,16,71,2,3,24,66,0,3,31,66,0,0,34,76,1,1,22,75,1,0,24,75,0,0,25,
74,8,5,13,61,4,4,31,58,2,2,38,58,0,0,42,60,4,11,25,57,1,1,41,57,1,1,41,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,91,3,2,4,87,2,4,7,80,6,2,12,
66,6,3,25,59,4,1,36,54,3,3,40,52,0,1,47,59,3,5,33,59,0,1,40,58,0,0,42,
78,3,5,14,73,0,5,22,69,0,4,27,69,0,0,31,77,0,1,22,77,0,0,23,77,0,0,23,
83,7,5,5,55,14,11,20,50,3,6,41,49,1,1,49,70,9,6,15,60,8,6,26,59,3,3,35,
88,3,2,7,80,5,4,11,68,7,2,23,62,2,3,33,83,3,3,11,76,3,2,19,71,3,4,22,
82,3,5,10,63,11,7,19,53,5,4,38,52,0,5,43,74,3,1,22,74,0,0,26,74,0,0,26,
91,1,2,6,84,3,4,9,80,3,3,14,79,2,2,17,87,2,1,10,74,8,3,15,67,3,4,26,
90,1,2,7,88,1,2,9,87,0,1,12,87,0,0,13,87,0,2,11,85,0,3,12,85,0,0,15,
66,5,6,23,61,2,4,33,59,1,3,37,58,0,3,39,60,3,3,34,60,0,0,40,60,0,0,40,
81,6,8,5,59,8,10,23,52,3,3,42,47,3,5,45,65,6,9,20,55,4,8,33,47,4,8,41,
68,8,5,19,61,2,5,32,60,0,4,36,53,2,4,41,62,1,5,32,58,1,3,38,57,0,1,42,
67,10,3,20,64,1,6,29,59,2,4,35,59,1,0,40,58,3,8,31,55,1,3,41,54,0,0,46,
64,12,9,15,52,7,8,33,49,1,3,47,48,1,1,50,55,6,8,31,51,1,4,44,51,0,0,49,
69,4,4,23,67,1,0,32,67,0,1,32,67,0,0,33,66,3,3,28,65,1,1,33,65,0,1,34,
82,1,3,14,79,0,0,21,79,0,0,21,79,0,0,21,71,7,5,17,66,4,5,25,65,0,1,34,
75,8,6,11,71,3,4,22,65,1,5,29,61,2,3,34,66,3,4,27,65,0,0,35,65,0,0,35,
96,1,1,2,88,5,2,5,69,10,8,13,59,8,5,28,92,3,2,3,86,3,3,8,75,5,2,18,
79,4,4,13,74,4,3,19,73,1,1,25,71,1,1,27,77,1,1,21,76,0,1,23,76,0,0,24,
94,0,2,4,82,4,4,10,76,1,4,19,75,0,2,23,90,3,1,6,89,1,1,9,86,2,2,10,
57,4,8,31,56,1,0,43,56,0,0,44,56,0,0,44,55,2,3,40,53,1,0,46,52,1,0,47,
83,0,1,16,80,1,1,18,75,2,3,20,73,2,1,24,83,0,0,17,83,0,0,17,83,0,0,17,
70,2,6,22,67,2,2,29,67,1,1,31,67,0,1,32,66,1,4,29,64,0,1,35,64,0,0,36,
66,4,10,20,58,5,5,32,55,1,8,36,50,1,1,48,58,5,2,35,54,2,2,42,54,0,0,46,
84,2,3,11,65,10,6,19,57,5,6,32,55,0,2,43,78,3,3,16,77,1,1,21,77,0,0,23,
77,4,2,17,76,1,1,22,71,1,3,25,65,1,3,31,75,0,1,24,75,0,0,25,75,0,0,25,
65,11,9,15,52,4,12,32,48,2,6,44,48,0,1,51,60,3,3,34,59,0,3,38,59,0,0,41,
94,1,1,4,91,2,1,6,78,7,5,10,59,5,9,27,91,2,1,6,88,1,1,10,85,1,4,10,
92,0,2,6,87,3,2,8,76,8,4,12,65,8,6,21,92,0,0,8,92,0,0,8,92,0,0,8,
71,7,4,18,56,7,9,28,52,3,5,40,52,0,1,47,64,3,4,29,59,2,3,36,59,1,1,39,
72,4,10,14,58,5,5,32,57,0,0,43,57,0,0,43,62,0,8,30,59,1,1,39,59,0,0,41,
88,0,3,9,81,2,2,15,80,0,0,20,80,0,0,20,82,4,4,10,78,2,3,17,71,3,3,23,
74,3,3,20,68,3,6,23,63,1,2,34,63,0,0,37,72,0,1,27,72,0,1,27,72,0,0,28,
60,9,6,25,57,2,3,38,54,2,4,40,52,1,1,46,59,2,1,38,58,1,1,40,58,0,0,42,
71,10,6,13,57,8,8,27,47,7,6,40,45,3,4,48,58,4,7,31,56,1,2,41,56,0,0,44,
75,4,4,17,74,1,1,24,73,0,1,26,73,0,0,27,67,6,3,24,59,6,4,31,58,1,0,41,
78,3,4,15,69,5,5,21,66,1,1,32,66,1,0,33,69,3,6,22,68,0,1,31,68,0,1,31,
89,1,2,8,85,0,1,14,82,1,3,14,75,3,5,17,78,3,6,13,72,2,3,23,71,0,1,28,
81,2,4,13,77,1,2,20,72,1,4,23,70,1,1,28,75,3,1,21,72,1,3,24,71,1,1,27,
94,1,1,4,84,4,3,9,75,3,3,19,74,0,3,23,88,2,1,9,88,0,0,12,88,0,0,12,
55,5,6,34,52,3,4,41,52,0,1,47,52,0,0,48,50,2,4,44,48,2,1,49,48,0,1,51,
75,6,5,14,63,3,5,29,58,2,1,39,57,1,0,42,67,4,3,26,64,1,2,33,62,0,1,37,
83,5,4,8,80,3,2,15,79,1,0,20,79,1,0,20,73,4,3,20,73,2,1,24,71,1,1,27,
69,6,5,20,67,1,1,31,67,0,0,33,67,0,0,33,64,3,2,31,64,0,2,34,64,0,1,35,
93,2,4,1,82,4,3,11,80,3,0,17,80,0,1,19,87,3,2,8,78,2,4,16,73,2,4,21,
88,3,4,5,77,3,5,15,72,3,2,23,67,2,5,26,72,6,5,17,69,2,2,27,69,0,1,30,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
88,1,1,10,85,1,1,13,85,1,1,13,85,0,0,15,85,1,1,13,80,3,1,16,76,2,3,19,
87,1,2,10,81,2,3,14,79,1,1,19,78,0,0,22,86,0,1,13,86,0,0,14,86,0,0,14,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
65,9,7,19,59,5,4,32,55,3,5,37,51,3,5,41,60,1,6,33,59,1,1,39,58,0,1,41,
71,6,6,17,67,2,2,29,67,0,0,33,67,0,0,33,61,8,3,28,55,1,3,41,55,0,1,44,
89,3,1,7,86,3,2,9,72,5,9,14,60,5,3,32,81,1,6,12,77,2,2,19,73,3,4,20,
77,9,5,9,62,8,5,25,57,4,3,36,57,1,1,41,72,4,3,21,67,3,2,28,66,2,2,30,
82,5,3,10,72,5,5,18,71,2,1,26,64,3,2,31,62,7,7,24,56,2,7,35,55,2,2,41,
58,8,5,29,55,4,3,38,54,2,2,42,53,1,0,46,57,0,3,40,57,0,0,43,57,0,0,43,
73,10,9,8,64,3,3,30,59,2,2,37,59,0,1,40,54,11,8,27,50,3,4,43,49,0,2,49,
78,4,3,15,74,1,4,21,69,1,1,29,65,1,1,33,71,1,6,22,67,1,3,29,65,1,2,32,
87,4,1,8,76,5,3,16,75,0,3,22,66,3,3,28,77,5,4,14,72,1,4,23,69,1,0,30,
87,2,1,10,84,3,2,11,80,2,1,17,72,4,4,20,84,0,0,16,84,0,0,16,84,0,0,16,
94,3,1,2,88,3,1,8,82,2,2,14,79,2,2,17,90,1,0,9,90,0,1,9,90,0,0,10,
94,1,1,4,90,2,2,6,82,3,6,9,61,7,15,17,94,0,0,6,94,0,0,6,94,0,0,6,
61,10,8,21,53,4,5,38,53,0,1,46,53,0,0,47,57,1,7,35,54,2,1,43,54,0,1,45,
89,2,1,8,87,1,1,11,87,0,2,11,85,0,1,14,87,0,2,11,85,2,0,13,85,0,1,14,
94,2,1,3,76,9,7,8,69,7,3,21,63,3,5,29,88,3,4,5,77,3,3,17,72,2,5,21,
86,2,2,10,84,2,1,13,79,1,5,15,76,1,2,21,77,5,2,16,77,1,1,21,77,0,0,23,
84,4,1,11,71,7,2,20,69,1,2,28,65,2,2,31,83,0,0,17,83,0,0,17,83,0,0,17,
88,1,2,9,80,3,5,12,73,3,3,21,71,3,1,25,83,0,1,16,81,1,1,17,78,1,0,21,
75,8,3,14,70,2,7,21,63,2,6,29,61,1,1,37,68,1,6,25,65,2,3,30,61,1,1,37,
85,1,3,11,75,2,2,21,73,2,1,24,73,1,1,25,80,2,3,15,78,0,1,21,78,0,0,22,
59,9,7,25,55,1,8,36,53,2,2,43,52,0,0,48,56,4,5,35,53,0,2,45,53,0,0,47,
59,9,11,21,49,4,5,42,47,1,3,49,47,0,1,52,53,4,3,40,51,1,1,47,51,0,1,48,
82,5,3,10,76,3,4,17,70,4,0,26,67,1,1,31,82,0,1,17,82,0,0,18,82,0,0,18,
62,4,8,26,60,2,2,36,60,0,1,39,60,0,0,40,57,3,3,37,54,2,2,42,54,1,0,45,
88,3,2,7,85,2,2,11,82,1,3,14,74,1,5,20,83,2,1,14,81,0,1,18,81,0,0,19,
71,4,7,18,63,5,4,28,61,2,2,35,61,0,1,38,67,3,1,29,67,0,1,32,67,0,0,33,
67,8,9,16,57,8,5,30,53,3,5,39,51,1,2,46,55,5,7,33,54,1,2,43,52,0,2,46,
70,5,5,20,57,6,8,29,53,3,3,41,53,0,0,47,68,0,0,32,68,0,0,32,68,0,0,32,
76,2,4,18,74,2,1,23,70,3,1,26,64,4,2,30,69,2,1,28,69,0,1,30,69,0,1,30,
84,2,3,11,77,2,3,18,70,4,2,24,69,1,3,27,83,0,0,17,83,0,0,17,83,0,0,17,
89,4,3,4,70,4,5,21,65,2,2,31,62,0,4,34,81,3,4,12,78,2,4,16,77,1,0,22,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,87,1,4,8,83,1,2,14,80,2,2,16,
82,5,2,11,74,2,3,21,71,1,2,26,71,1,1,27,82,0,1,17,79,2,2,17,78,1,0,21,
87,1,2,10,79,4,3,14,68,8,5,19,65,2,6,27,83,1,3,13,79,2,2,17,77,1,3,19,
95,1,1,3,92,1,1,6,92,1,1,6,92,0,1,7,92,1,1,6,90,2,1,7,83,3,4,10,
89,4,1,6,74,5,4,17,66,4,3,27,65,1,2,32,79,5,1,15,78,1,1,20,73,3,3,21,
79,10,5,6,55,13,9,23,52,0,6,42,52,0,0,48,66,8,7,19,60,2,4,34,58,0,0,42,
87,5,3,5,70,10,9,11,60,7,5,28,56,2,4,38,86,2,3,9,79,1,2,18,77,1,1,21,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,94,1,1,4,93,1,1,5,
87,1,1,11,80,3,3,14,79,2,1,18,75,4,3,18,87,0,0,13,87,0,0,13,87,0,0,13,
83,7,3,7,75,4,5,16,71,3,2,24,69,1,1,29,80,1,1,18,79,0,0,21,79,0,0,21,
85,6,2,7,80,5,3,12,76,3,5,16,71,4,3,22,82,2,2,14,80,1,1,18,79,0,0,21,
57,8,11,24,48,2,4,46,46,2,0,52,46,2,0,52,55,2,6,37,52,1,1,46,52,1,0,47,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,89,1,2,8,81,4,2,13,74,3,4,19,
81,5,4,10,71,2,5,22,68,1,1,30,67,1,1,31,77,2,2,19,76,1,1,22,76,0,1,23,
92,1,1,6,82,4,6,8,69,3,5,23,67,3,1,29,87,2,2,9,80,5,3,12,78,2,0,20,
94,1,1,4,93,0,1,6,91,2,1,6,89,1,1,9,87,4,3,6,70,9,11,10,58,5,7,30,
63,10,5,22,60,4,2,34,59,0,1,40,59,0,0,41,58,2,2,38,58,0,2,40,54,3,1,42,
67,4,3,26,65,2,2,31,62,0,1,37,60,2,1,37,65,2,2,31,65,1,0,34,65,0,0,35,
63,4,7,26,59,0,2,39,59,0,0,41,59,0,0,41,57,2,4,37,57,0,0,43,57,0,0,43,
88,2,1,9,86,0,2,12,81,2,2,15,79,1,2,18,83,2,2,13,79,1,1,19,79,0,0,21,
74,2,4,20,69,1,3,27,63,1,5,31,61,0,1,38,73,1,1,25,72,1,1,26,72,0,1,27,
67,8,6,19,62,3,2,33,62,1,1,36,60,2,0,38,55,4,6,35,52,2,1,45,51,0,1,48,
78,2,4,16,74,3,3,20,70,2,3,25,65,3,3,29,76,0,2,22,76,0,0,24,76,0,0,24,
74,5,8,13,65,4,7,24,58,2,7,33,57,1,2,40,67,4,4,25,61,2,3,34,60,0,1,39,
76,2,5,17,71,3,5,21,65,3,1,31,63,2,1,34,70,2,5,23,66,1,0,33,66,1,0,33,
72,7,6,15,67,3,4,26,64,0,0,36,64,0,0,36,64,7,4,25,62,2,2,34,62,2,0,36,
86,5,3,6,67,5,5,23,61,2,2,35,60,0,1,39,76,5,3,16,72,1,1,26,72,1,1,26,
73,4,6,17,64,5,5,26,61,1,4,34,61,0,1,38,69,2,2,27,67,1,2,30,65,1,2,32,
72,9,6,13,63,5,2,30,61,3,0,36,60,2,0,38,64,6,3,27,58,6,5,31,56,2,4,38,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,92,1,0,7,92,1,0,7,92,1,0,7,
67,6,10,17,61,3,7,29,55,3,8,34,53,1,3,43,62,1,1,36,62,0,0,38,62,0,0,38,
64,3,2,31,58,4,2,36,56,1,2,41,56,0,2,42,64,0,1,35,63,0,0,37,63,0,0,37,
84,3,2,11,79,4,3,14,77,1,1,21,77,0,0,23,74,3,3,20,72,1,0,27,72,1,0,27,
73,3,6,18,65,3,4,28,60,2,2,36,57,1,2,40,69,1,4,26,67,1,1,31,67,1,0,32,
80,6,2,12,72,5,6,17,65,3,5,27,65,0,2,33,73,3,1,23,72,2,1,25,72,0,1,27,
78,6,4,12,64,8,7,21,54,1,7,38,52,1,4,43,71,3,2,24,67,2,1,30,65,1,2,32,
