95,2,2,1,95,0,1,4,95,0,1,4,94,1,1,4,95,0,2,3,92,1,1,6,91,2,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
90,1,2,7,89,0,0,11,89,0,0,11,89,0,0,11,90,0,0,10,90,0,0,10,90,0,0,10,
95,0,1,4,87,1,3,9,77,4,2,17,73,1,2,24,94,0,0,6,94,0,0,6,94,0,0,6,
95,1,4,0,85,5,3,7,83,3,2,12,73,3,5,19,87,3,4,6,77,5,3,15,71,3,4,22,
88,4,3,5,85,1,2,12,81,2,1,16,80,1,1,18,84,2,3,11,80,2,2,16,74,1,4,21,
96,1,1,2,85,4,4,7,80,1,1,18,80,0,0,20,95,0,1,4,95,0,1,4,95,0,0,5,
90,4,4,2,89,0,0,11,89,0,0,11,89,0,0,11,86,3,4,7,78,4,5,13,76,1,1,22,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,4,0,95,0,0,5,95,0,0,5,95,0,0,5,91,1,2,6,90,0,1,9,90,0,0,10,
94,1,2,3,89,2,5,4,81,4,3,12,75,2,2,21,85,3,6,6,78,5,3,14,75,0,5,20,
97,1,1,1,94,1,1,4,90,2,2,6,87,1,2,10,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,94,2,1,3,93,1,1,5,86,3,2,9,96,0,1,3,96,0,0,4,96,0,0,4,
98,1,1,0,95,2,1,2,95,0,0,5,95,0,0,5,95,1,3,1,93,3,0,4,91,0,4,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,91,1,1,7,86,2,3,9,86,0,1,13,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,2,1,90,3,2,5,83,5,3,9,71,5,6,18,88,2,5,5,81,1,0,18,81,0,1,18,
98,0,1,1,94,2,1,3,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,92,3,2,3,87,2,4,7,81,0,4,15,98,0,0,2,98,0,0,2,98,0,0,2,
85,8,5,2,69,6,13,12,56,4,11,29,51,0,6,43,69,7,4,20,60,5,7,28,59,2,2,37,
92,2,2,4,89,3,1,7,82,2,5,11,80,1,2,17,90,1,2,7,90,0,1,9,88,2,0,10,
96,0,3,1,89,1,3,7,77,5,5,13,65,2,4,29,94,0,1,5,94,0,0,6,94,0,0,6,
91,2,4,3,82,6,3,9,77,5,2,16,75,2,1,22,88,1,2,9,88,0,0,12,88,0,0,12,
98,1,1,0,95,1,2,2,94,1,0,5,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,86,4,4,6,74,6,9,11,66,5,3,26,90,2,2,6,88,2,2,8,83,4,1,12,
88,4,7,1,78,4,3,15,71,3,3,23,64,3,3,30,76,3,7,14,74,1,1,24,74,1,0,25,
96,2,1,1,93,0,0,7,93,0,0,7,93,0,0,7,94,0,1,5,93,1,0,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
96,0,1,3,92,3,1,4,89,2,2,7,86,1,4,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,0,0,6,94,0,0,6,94,0,0,6,95,1,1,3,94,0,0,6,94,0,0,6,
91,4,2,3,80,4,4,12,76,2,3,19,72,3,2,23,91,1,1,7,91,0,0,9,91,0,0,9,
95,2,1,2,88,1,1,10,88,0,1,11,88,0,0,12,92,1,1,6,91,0,2,7,91,0,0,9,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,90,3,3,4,85,4,3,8,73,9,1,17,97,0,0,3,97,0,0,3,97,0,0,3,
92,2,2,4,91,0,1,8,91,0,0,9,91,0,0,9,91,1,1,7,91,0,0,9,91,0,0,9,
95,3,1,1,82,4,7,7,74,3,6,17,71,2,2,25,90,2,5,3,87,2,0,11,86,2,1,11,
96,1,1,2,93,0,1,6,93,0,0,7,93,0,0,7,91,3,2,4,86,2,1,11,84,2,0,14,
87,6,5,2,76,4,7,13,70,4,2,24,70,0,0,30,84,1,3,12,82,0,1,17,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,1,3,94,1,1,4,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,88,3,6,3,76,4,8,12,70,2,2,26,95,1,1,3,93,1,2,4,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,88,1,1,10,86,1,1,12,85,1,1,13,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,77,5,7,11,61,10,5,24,61,3,1,35,79,6,4,11,72,4,1,23,72,2,0,26,
96,2,1,1,95,0,1,4,95,0,0,5,95,0,0,5,96,1,0,3,96,0,0,4,96,0,0,4,
93,5,1,1,90,1,1,8,76,5,5,14,63,7,5,25,89,2,3,6,77,4,5,14,75,1,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,2,1,2,92,3,1,4,89,3,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,0,0,4,96,0,0,4,
94,2,1,3,80,4,5,11,66,7,5,22,58,4,5,33,92,1,2,5,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,87,3,1,9,84,0,1,15,84,0,1,15,94,0,1,5,93,0,0,7,93,0,0,7,
97,0,2,1,89,5,2,4,82,1,3,14,77,2,3,18,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,3,2,91,0,1,8,87,1,1,11,87,1,0,12,85,4,1,10,77,3,5,15,71,3,5,21,
91,1,3,5,77,6,1,16,67,5,6,22,57,5,8,30,90,0,1,9,90,0,1,9,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,5,8,5,71,2,4,23,63,3,4,30,61,2,2,35,67,9,7,17,64,2,7,27,61,2,4,33,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,3,1,92,1,0,7,92,0,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,91,0,1,8,90,1,0,9,90,0,0,10,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,2,0,96,0,1,3,91,2,2,5,88,1,2,9,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,0,1,6,93,0,0,7,93,0,0,7,90,4,2,4,87,1,3,9,80,4,5,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,4,2,2,85,4,2,9,82,2,3,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,0,1,3,88,3,3,6,75,7,7,11,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,7,2,0,81,7,2,10,76,6,4,14,73,4,2,21,89,1,4,6,85,1,0,14,85,0,1,14,
94,2,2,2,86,2,3,9,85,0,2,13,84,1,2,13,89,2,3,6,88,0,1,11,86,0,3,11,
98,1,1,0,97,2,0,1,94,0,0,6,94,0,0,6,97,1,1,1,97,0,0,3,97,0,0,3,
93,4,1,2,88,3,2,7,74,8,6,12,70,4,4,22,79,7,5,9,75,4,0,21,75,1,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,90,3,2,5,87,2,2,9,84,4,2,10,92,2,3,3,90,2,2,6,90,0,1,9,
93,3,2,2,84,3,3,10,80,2,2,16,75,2,2,21,78,5,9,8,68,3,3,26,68,0,1,31,
96,1,1,2,92,1,2,5,90,2,1,7,89,1,1,9,93,2,1,4,93,0,3,4,92,0,0,8,
92,1,1,6,84,5,3,8,74,5,2,19,68,2,4,26,90,1,1,8,90,0,0,10,90,0,0,10,
96,1,1,2,92,1,1,6,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,2,4,85,4,5,6,78,3,5,14,93,1,2,4,93,0,0,7,93,0,0,7,
96,1,1,2,90,4,1,5,88,3,1,8,84,2,4,10,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,90,2,0,8,85,1,1,13,84,1,0,15,92,3,2,3,91,0,3,6,90,1,0,9,
98,0,1,1,95,1,1,3,89,6,1,4,86,1,3,10,94,1,2,3,91,1,1,7,90,0,2,8,
92,4,3,1,85,5,3,7,79,2,3,16,76,0,2,22,85,4,2,9,85,0,0,15,85,0,0,15,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,79,5,6,10,74,2,3,21,71,1,3,25,89,1,1,9,88,0,0,12,88,0,0,12,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,96,1,1,2,93,1,2,4,
98,1,1,0,98,0,1,1,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,4,2,81,5,2,12,73,4,6,17,67,2,3,28,91,1,1,7,90,1,1,8,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,78,6,3,13,69,3,4,24,64,1,3,32,74,5,11,10,66,2,5,27,62,0,4,34,
98,0,1,1,90,3,1,6,84,4,4,8,74,4,7,15,95,0,1,4,95,0,0,5,95,0,0,5,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,2,4,4,79,3,6,12,71,3,3,23,91,2,2,5,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,2,3,6,83,1,4,12,83,1,0,16,92,0,0,8,92,0,0,8,92,0,0,8,
89,5,3,3,83,3,3,11,77,1,2,20,77,0,0,23,85,1,6,8,79,1,1,19,78,0,1,21,
84,8,2,6,71,5,7,17,61,4,5,30,57,6,1,36,78,2,7,13,70,6,6,18,66,3,2,29,
98,0,1,1,94,0,4,2,92,1,2,5,89,2,0,9,95,1,3,1,95,0,0,5,95,0,0,5,
96,0,3,1,91,1,2,6,85,2,3,10,83,0,1,16,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,90,1,2,7,90,0,0,10,90,0,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
86,6,6,2,79,3,5,13,70,2,6,22,64,2,2,32,81,3,2,14,81,0,1,18,81,0,1,18,
92,3,4,1,80,5,5,10,71,3,9,17,67,3,2,28,89,3,1,7,89,0,1,10,88,0,1,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,94,2,1,3,91,0,1,8,94,0,2,4,89,1,0,10,89,0,0,11,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,1,3,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,1,4,3,84,3,5,8,80,4,2,14,79,1,0,20,82,4,3,11,79,0,1,20,79,0,0,21,
95,3,1,1,91,0,2,7,90,0,1,9,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
97,1,1,1,95,1,2,2,80,9,6,5,70,6,9,15,97,0,0,3,97,0,0,3,97,0,0,3,
88,5,5,2,73,6,4,17,69,2,1,28,68,2,0,30,86,2,2,10,82,3,2,13,81,1,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,87,5,5,3,74,6,5,15,67,1,4,28,97,0,0,3,97,0,0,3,97,0,0,3,
87,1,4,8,83,1,1,15,82,1,1,16,80,1,1,18,79,3,3,15,76,0,3,21,74,0,2,24,
95,2,1,2,90,0,3,7,80,5,2,13,73,5,3,19,95,0,0,5,95,0,0,5,95,0,0,5,
89,5,3,3,79,7,6,8,68,3,5,24,64,2,1,33,81,4,4,11,78,2,2,18,75,0,1,24,
84,4,4,8,70,9,6,15,58,3,7,32,55,2,3,40,74,6,5,15,71,2,3,24,69,1,3,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,1,2,3,93,2,0,5,93,0,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
84,4,7,5,72,8,7,13,60,5,8,27,55,3,5,37,71,5,10,14,66,1,7,26,64,1,1,34,
92,3,2,3,87,4,2,7,74,7,8,11,66,4,3,27,89,2,1,8,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,98,0,1,1,97,0,0,3,97,0,0,3,
95,2,2,1,92,1,2,5,92,0,0,8,92,0,0,8,84,2,4,10,83,0,0,17,83,0,0,17,
97,1,1,1,96,1,1,2,96,0,1,3,96,0,0,4,95,1,1,3,92,2,3,3,87,3,2,8,
95,2,2,1,90,4,1,5,84,4,3,9,81,3,5,11,92,0,2,6,88,0,3,9,88,0,0,12,
94,2,1,3,90,2,3,5,80,5,4,11,70,5,5,20,93,1,1,5,92,0,0,8,92,0,0,8,
98,1,1,0,95,1,2,2,89,3,1,7,85,5,2,8,94,3,1,2,90,2,4,4,88,0,2,10,
95,3,1,1,87,5,2,6,85,1,1,13,85,1,0,14,95,1,1,3,93,1,1,5,92,1,2,5,
91,4,1,4,86,2,2,10,84,0,0,16,84,0,0,16,90,0,3,7,89,1,1,9,87,0,1,12,
95,0,1,4,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,94,1,1,4,89,3,1,7,84,6,2,8,95,1,1,3,95,0,0,5,95,0,0,5,
96,2,1,1,83,5,7,5,71,7,3,19,67,3,2,28,91,3,4,2,87,3,2,8,87,1,1,11,
93,2,1,4,85,3,2,10,84,2,1,13,84,0,0,16,91,0,0,9,91,0,0,9,91,0,0,9,
88,5,2,5,86,4,0,10,82,3,1,14,81,1,1,17,83,1,2,14,82,0,2,16,82,0,0,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,93,1,1,5,93,0,1,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,79,8,7,6,73,3,7,17,69,0,1,30,91,0,2,7,91,0,0,9,91,0,0,9,
88,5,3,4,83,2,2,13,78,0,0,22,78,0,0,22,84,4,5,7,83,1,3,13,75,4,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,1,4,87,1,1,11,87,0,0,13,87,0,0,13,84,4,2,10,75,5,2,18,75,1,1,23,
97,2,1,0,94,1,3,2,93,1,1,5,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
91,5,3,1,83,4,4,9,77,2,6,15,70,4,4,22,81,5,5,9,73,1,3,23,73,0,1,26,
90,3,2,5,84,3,1,12,79,2,4,15,79,2,0,19,89,0,1,10,88,0,0,12,88,0,0,12,
94,1,4,1,86,3,3,8,77,5,5,13,69,2,5,24,91,1,4,4,88,1,3,8,85,3,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,7,6,5,73,3,4,20,72,1,2,25,71,1,0,28,79,3,2,16,75,2,3,20,71,0,2,27,
99,0,1,0,97,0,2,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,86,2,1,11,84,0,2,14,83,1,0,16,84,3,4,9,81,3,2,14,81,2,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,3,1,76,6,1,17,67,4,8,21,59,5,3,33,82,6,2,10,79,0,2,19,79,0,0,21,
92,3,2,3,84,8,2,6,77,5,5,13,74,2,3,21,87,0,5,8,85,1,1,13,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,88,1,6,5,82,2,0,16,82,0,0,18,93,0,0,7,93,0,0,7,93,0,0,7,
94,3,1,2,92,1,0,7,92,0,1,7,92,0,1,7,86,2,7,5,80,2,4,14,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,1,2,4,89,1,1,9,89,0,1,10,89,0,0,11,90,1,1,8,88,1,1,10,87,0,1,12,
84,8,2,6,71,7,8,14,63,5,8,24,61,1,3,35,79,1,5,15,75,2,1,22,74,0,1,25,
93,3,1,3,86,2,0,12,86,0,0,14,86,0,0,14,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,1,2,97,0,1,2,96,1,0,3,95,1,0,4,95,0,0,5,95,0,0,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,91,2,3,4,87,1,4,8,85,0,0,15,
96,2,1,1,92,3,2,3,90,0,1,9,90,0,0,10,95,2,1,2,95,0,0,5,95,0,0,5,
93,0,5,2,82,3,1,14,76,3,3,18,73,3,1,23,92,0,1,7,91,0,0,9,91,0,0,9,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,3,1,88,2,2,8,80,4,1,15,75,5,3,17,86,4,2,8,81,0,4,15,79,1,0,20,
94,2,1,3,90,2,3,5,85,3,1,11,79,2,2,17,93,0,1,6,92,1,0,7,92,0,1,7,
97,1,1,1,87,4,3,6,80,0,2,18,79,0,0,21,93,1,2,4,90,1,0,9,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,95,0,1,4,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
91,2,2,5,84,1,4,11,82,1,2,15,82,0,1,17,90,0,1,9,90,0,0,10,90,0,0,10,
90,4,4,2,71,10,11,8,64,4,4,28,62,2,2,34,84,6,2,8,84,2,1,13,82,1,2,15,
98,0,1,1,96,0,1,3,95,0,1,4,95,0,0,5,96,1,1,2,90,4,2,4,86,0,3,11,
96,0,1,3,91,4,0,5,90,1,0,9,90,0,0,10,93,1,0,6,93,0,1,6,93,0,1,6,
96,2,1,1,86,6,4,4,75,4,3,18,70,1,3,26,94,0,1,5,94,0,0,6,94,0,0,6,
88,8,2,2,79,4,3,14,76,3,0,21,75,2,0,23,83,3,5,9,78,2,4,16,76,0,2,22,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,1,1,3,93,1,0,6,93,0,1,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,4,1,2,91,2,0,7,89,1,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,1,1,1,97,0,0,3,
90,3,3,4,80,6,2,12,74,2,3,21,71,0,3,26,89,1,4,6,82,3,2,13,80,1,1,18,
94,4,2,0,83,4,5,8,71,7,4,18,66,3,1,30,88,4,4,4,88,0,0,12,88,0,0,12,
96,1,1,2,94,1,1,4,93,1,1,5,86,2,5,7,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,80,6,3,11,73,5,3,19,72,3,1,24,94,1,2,3,93,1,1,5,90,1,0,9,
96,1,1,2,96,0,1,3,94,1,0,5,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,2,1,81,6,2,11,79,1,2,18,78,0,1,21,90,3,2,5,87,1,3,9,86,2,1,11,
97,1,1,1,89,0,6,5,80,2,5,13,77,1,2,20,94,1,0,5,94,0,1,5,94,0,0,6,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,87,3,4,6,72,7,7,14,65,2,3,30,91,0,2,7,91,0,1,8,91,0,0,9,
99,0,1,0,97,0,1,2,95,0,0,5,95,0,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,3,1,5,88,1,3,8,83,4,2,11,92,1,1,6,92,0,1,7,92,0,1,7,
90,4,2,4,86,2,1,11,83,2,2,13,76,5,3,16,81,2,5,12,76,2,2,20,76,0,1,23,
92,4,3,1,89,1,3,7,74,10,1,15,73,4,1,22,89,2,2,7,87,0,0,13,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,3,3,82,3,1,14,78,4,1,17,77,0,0,23,77,6,3,14,77,1,2,20,77,0,0,23,
88,5,4,3,79,6,3,12,77,4,1,18,73,2,3,22,85,1,4,10,84,0,2,14,79,1,2,18,
96,1,1,2,92,1,1,6,85,2,3,10,77,1,3,19,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,93,0,2,5,91,0,1,8,90,1,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,97,0,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,1,2,91,1,0,8,91,0,0,9,91,0,0,9,88,2,1,9,88,0,0,12,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,5,1,1,90,2,5,3,79,4,3,14,78,1,1,20,83,4,2,11,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,88,2,1,9,83,2,4,11,80,1,1,18,90,1,2,7,89,0,1,10,89,0,0,11,
97,0,1,2,96,0,1,3,96,0,1,3,92,3,2,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,78,7,8,7,71,5,5,19,64,5,8,23,83,6,4,7,80,3,4,13,80,1,0,19,
96,3,1,0,90,5,3,2,85,3,2,10,81,1,2,16,94,2,1,3,92,2,1,5,90,2,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,95,0,2,3,95,0,0,5,95,0,0,5,
94,4,2,0,85,5,6,4,69,7,11,13,65,6,3,26,89,1,3,7,85,2,2,11,83,2,0,15,
97,1,2,0,93,1,3,3,83,5,3,9,75,4,2,19,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,2,1,80,6,2,12,74,3,4,19,66,4,4,26,89,1,3,7,89,0,0,11,89,0,0,11,
91,6,1,2,86,3,3,8,77,3,9,11,67,3,6,24,83,5,3,9,80,0,3,17,77,2,0,21,
91,2,3,4,81,5,4,10,72,3,5,20,63,4,3,30,86,4,2,8,80,2,3,15,77,0,2,21,
86,1,5,8,67,10,6,17,59,4,7,30,56,2,0,42,80,2,3,15,78,1,2,19,77,0,0,23,
97,1,1,1,84,6,6,4,72,3,2,23,72,2,2,24,94,1,1,4,91,1,2,6,89,0,2,9,
99,0,1,0,98,1,0,1,98,0,1,1,97,1,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,2,1,89,5,2,4,85,2,0,13,83,2,1,14,92,0,0,8,92,0,0,8,92,0,0,8,
98,0,1,1,94,1,2,3,92,0,1,7,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
